Time,Open,High,Low,Close,Volume
2020-04-23 04:00:00,7120.74,7125.0,7114.45,7114.93,59.4749395
2020-04-23 04:15:00,7114.93,7127.94,7105.37,7122.37,62.80170923
2020-04-23 04:30:00,7122.37,7138.64,7122.37,7129.34,53.62407359
2020-04-23 04:45:00,7126.82,7137.97,7120.93,7136.01,24.49276062
2020-04-23 05:00:00,7136.0,7143.52,7129.71,7131.98,64.72901094
2020-04-23 05:15:00,7131.03,7141.72,7127.84,7133.05,41.84641002
2020-04-23 05:30:00,7133.04,7134.73,7120.66,7122.52,27.56660467
2020-04-23 05:45:00,7122.51,7128.7,7103.63,7109.64,93.45304146
2020-04-23 06:00:00,7108.67,7108.67,7038.75,7057.82,406.82826583
2020-04-23 06:15:00,7057.82,7067.71,7041.05,7063.3,79.15861385
2020-04-23 06:30:00,7062.0,7078.68,7059.05,7066.48,72.4119556
2020-04-23 06:45:00,7066.48,7071.46,7031.14,7045.05,91.59373746
2020-04-23 07:00:00,7045.04,7070.17,7035.97,7066.73,85.91078509
2020-04-23 07:15:00,7066.73,7084.14,7058.24,7081.93,91.02199535
2020-04-23 07:30:00,7081.93,7081.93,7064.73,7066.71,53.50755152
2020-04-23 07:45:00,7066.72,7070.42,7061.24,7065.13,51.56166051
2020-04-23 08:00:00,7065.12,7085.6,7053.27,7079.89,102.54482742
2020-04-23 08:15:00,7079.89,7098.42,7079.88,7093.67,41.80637535
2020-04-23 08:30:00,7091.77,7106.83,7086.12,7103.94,57.94279223
2020-04-23 08:45:00,7103.93,7109.26,7084.39,7087.06,49.42281077
2020-04-23 09:00:00,7087.04,7087.04,7058.7,7075.29,117.55874158
2020-04-23 09:15:00,7075.07,7088.11,7075.07,7087.89,24.56585451
2020-04-23 09:30:00,7087.88,7094.57,7081.27,7085.0,30.44939636
2020-04-23 09:45:00,7084.99,7106.95,7080.71,7106.25,32.0847658
2020-04-23 10:00:00,7105.83,7112.03,7098.38,7109.45,54.08013362
2020-04-23 10:15:00,7107.43,7107.44,7089.53,7101.17,51.57495824
2020-04-23 10:30:00,7101.67,7101.67,7080.45,7093.18,39.86999488
2020-04-23 10:45:00,7093.18,7093.18,7071.29,7072.29,36.9031552
2020-04-23 11:00:00,7071.31,7084.74,7070.54,7083.95,35.1973063
2020-04-23 11:15:00,7083.94,7093.9,7074.14,7092.52,62.58058878
2020-04-23 11:30:00,7092.52,7144.99,7089.95,7135.7,113.3283392
2020-04-23 11:45:00,7136.58,7155.0,7132.97,7140.31,64.87512029
2020-04-23 12:00:00,7140.31,7159.9,7120.01,7131.89,181.64951851
2020-04-23 12:15:00,7131.89,7180.0,7131.88,7167.35,139.61231174
2020-04-23 12:30:00,7167.35,7194.0,7160.96,7181.59,246.95633048
2020-04-23 12:45:00,7184.27,7189.49,7175.0,7179.72,126.27354146
2020-04-23 13:00:00,7179.72,7183.8,7165.0,7176.01,122.79450051
2020-04-23 13:15:00,7176.01,7182.3,7165.01,7174.5,90.83039279
2020-04-23 13:30:00,7176.42,7256.0,7165.66,7225.89,877.27752266
2020-04-23 13:45:00,7227.76,7268.0,7220.0,7254.67,337.12444092
2020-04-23 14:00:00,7251.41,7400.0,7251.41,7369.82,1995.23108616
2020-04-23 14:15:00,7369.71,7775.0,7365.37,7537.18,4076.13592667
2020-04-23 14:30:00,7537.81,7614.08,7494.01,7533.91,1205.27314652
2020-04-23 14:45:00,7533.91,7574.89,7530.63,7551.43,569.49093208
2020-04-23 15:00:00,7550.0,7566.0,7471.9,7502.4,775.52528701
2020-04-23 15:15:00,7502.41,7550.0,7502.4,7537.32,300.34585395
2020-04-23 15:30:00,7539.92,7562.1,7535.48,7552.39,349.94607358
2020-04-23 15:45:00,7553.27,7563.59,7525.43,7540.05,352.64492826
2020-04-23 16:00:00,7540.27,7617.18,7539.17,7566.31,875.30278408
2020-04-23 16:15:00,7565.54,7566.26,7538.71,7558.01,269.29141843
2020-04-23 16:30:00,7558.02,7562.54,7500.01,7510.56,428.41430508
2020-04-23 16:45:00,7510.58,7538.0,7490.0,7510.62,399.69475937
2020-04-23 17:00:00,7511.3,7540.0,7511.3,7540.0,203.73083492
2020-04-23 17:15:00,7540.0,7549.95,7520.0,7525.02,205.81499916
2020-04-23 17:30:00,7525.01,7535.0,7525.01,7526.36,174.36206759
2020-04-23 17:45:00,7527.16,7562.0,7525.94,7560.23,205.96846284
2020-04-23 18:00:00,7560.22,7576.88,7520.0,7531.59,346.31459485
2020-04-23 18:15:00,7531.76,7540.0,7518.71,7527.05,138.13212685
2020-04-23 18:30:00,7527.04,7543.24,7525.0,7541.27,139.15245094
2020-04-23 18:45:00,7541.83,7549.94,7535.01,7543.62,101.54488787
2020-04-23 19:00:00,7545.04,7547.37,7523.0,7530.32,230.74299144
2020-04-23 19:15:00,7530.32,7537.6,7520.0,7536.6,178.62912607
2020-04-23 19:30:00,7536.6,7550.0,7525.0,7545.0,114.63569388
2020-04-23 19:45:00,7545.01,7547.61,7530.0,7531.72,149.12136878
2020-04-23 20:00:00,7531.72,7548.7,7531.44,7537.63,115.61799217
2020-04-23 20:15:00,7539.31,7566.99,7537.62,7558.11,142.28923384
2020-04-23 20:30:00,7558.61,7570.69,7555.0,7559.62,111.06312405
2020-04-23 20:45:00,7558.12,7561.43,7535.51,7539.11,128.51473289
2020-04-23 21:00:00,7538.84,7552.6,7538.0,7548.1,62.85353953
2020-04-23 21:15:00,7548.1,7572.52,7547.84,7562.16,106.04105145
2020-04-23 21:30:00,7562.16,7574.95,7562.16,7573.99,123.86710608
2020-04-23 21:45:00,7573.99,7621.82,7571.27,7606.54,308.19892424
2020-04-23 22:00:00,7606.53,7610.0,7581.33,7583.1,136.46143499
2020-04-23 22:15:00,7582.7,7582.7,7551.41,7566.86,141.88146488
2020-04-23 22:30:00,7565.77,7580.96,7555.01,7574.45,90.74579029
2020-04-23 22:45:00,7574.45,7576.19,7559.55,7571.27,105.01800541
2020-04-23 23:00:00,7571.27,7574.7,7500.0,7517.8,316.90482306
2020-04-23 23:15:00,7517.8,7538.85,7506.35,7518.22,148.8287487
2020-04-23 23:30:00,7521.32,7527.76,7439.36,7485.35,524.05332253
2020-04-23 23:45:00,7486.91,7494.37,7455.94,7488.83,178.06202836
2020-04-24 00:00:00,7491.5,7527.74,7478.35,7525.05,143.48684374
2020-04-24 00:15:00,7525.04,7529.12,7492.6,7500.73,137.72896398
2020-04-24 00:30:00,7500.83,7507.0,7482.7,7495.37,90.63322995
2020-04-24 00:45:00,7491.06,7514.05,7491.06,7496.92,88.39617095
2020-04-24 01:00:00,7495.89,7524.57,7495.89,7517.0,90.85737781
2020-04-24 01:15:00,7517.0,7519.09,7500.0,7501.01,76.63578225
2020-04-24 01:30:00,7500.41,7508.71,7472.68,7475.57,120.77023124
2020-04-24 01:45:00,7475.9,7490.0,7469.0,7490.0,87.69356508
2020-04-24 02:00:00,7489.99,7496.62,7483.21,7495.62,48.88162521
2020-04-24 02:15:00,7495.62,7508.5,7490.23,7497.44,128.69464612
2020-04-24 02:30:00,7495.04,7517.46,7494.04,7512.01,62.93077236
2020-04-24 02:45:00,7512.93,7536.36,7510.21,7527.36,76.29746575
2020-04-24 03:00:00,7526.97,7526.97,7506.55,7517.39,63.34048461
2020-04-24 03:15:00,7516.11,7550.0,7515.39,7547.51,186.07288247
2020-04-24 03:30:00,7547.5,7560.0,7535.22,7540.0,158.07228164
2020-04-24 03:45:00,7540.0,7543.32,7524.68,7529.06,69.4655882
2020-04-24 04:00:00,7529.05,7547.47,7517.08,7520.0,134.73183311
2020-04-24 04:15:00,7520.0,7520.0,7505.0,7514.92,71.51818049
2020-04-24 04:30:00,7514.92,7538.65,7510.05,7535.04,48.68728309
2020-04-24 04:45:00,7535.28,7550.0,7528.42,7548.67,72.00287312
2020-04-24 05:00:00,7548.21,7549.75,7513.04,7524.06,102.33450054
2020-04-24 05:15:00,7524.12,7524.12,7507.83,7518.99,77.27449286
2020-04-24 05:30:00,7518.98,7529.11,7518.98,7526.53,46.0130552
2020-04-24 05:45:00,7525.29,7526.9,7496.95,7496.95,56.52420328
2020-04-24 06:00:00,7497.98,7511.79,7495.93,7506.3,55.19367195
2020-04-24 06:15:00,7506.3,7515.65,7506.29,7512.51,57.34429816
2020-04-24 06:30:00,7512.52,7532.3,7512.52,7528.52,96.23428877
2020-04-24 06:45:00,7528.52,7539.85,7528.24,7537.99,37.59499115
2020-04-24 07:00:00,7537.99,7552.13,7527.07,7552.11,163.85753137
2020-04-24 07:15:00,7553.9,7557.16,7538.11,7546.41,208.09366193
2020-04-24 07:30:00,7547.13,7585.01,7544.01,7582.16,446.96119631
2020-04-24 07:45:00,7582.15,7594.9,7568.11,7578.39,120.5581305
2020-04-24 08:00:00,7578.4,7586.21,7528.15,7542.97,115.21263662
2020-04-24 08:15:00,7544.66,7571.35,7539.67,7566.69,43.39371736
2020-04-24 08:30:00,7565.83,7565.83,7549.46,7553.68,41.94407552
2020-04-24 08:45:00,7553.68,7563.36,7547.5,7562.12,46.46339763
2020-04-24 09:00:00,7561.26,7576.0,7550.41,7573.89,108.54013161
2020-04-24 09:15:00,7573.89,7612.24,7566.05,7606.35,143.72621682
2020-04-24 09:30:00,7606.35,7609.16,7578.38,7583.28,127.62540768
2020-04-24 09:45:00,7583.27,7584.65,7577.45,7579.98,139.75912894
2020-04-24 10:00:00,7579.98,7579.98,7535.01,7539.64,158.93458791
2020-04-24 10:15:00,7539.63,7550.65,7526.7,7537.85,163.23718135
2020-04-24 10:30:00,7536.23,7536.23,7506.01,7518.87,390.06971315
2020-04-24 10:45:00,7518.87,7537.86,7516.55,7534.18,185.65755
2020-04-24 11:00:00,7534.0,7599.32,7523.72,7528.95,438.74659585
2020-04-24 11:15:00,7528.95,7528.96,7490.0,7498.45,335.96129038
2020-04-24 11:30:00,7498.45,7517.61,7477.53,7517.6,150.54431449
2020-04-24 11:45:00,7517.61,7520.0,7490.42,7492.73,161.12597346
2020-04-24 12:00:00,7492.73,7502.21,7455.0,7499.0,343.17874647
2020-04-24 12:15:00,7499.0,7511.52,7497.29,7498.2,108.60199119
2020-04-24 12:30:00,7498.19,7518.21,7484.78,7515.4,111.65584784
2020-04-24 12:45:00,7516.97,7530.88,7501.5,7504.81,87.09241116
2020-04-24 13:00:00,7504.8,7520.26,7487.84,7496.73,128.85320731
2020-04-24 13:15:00,7496.72,7513.15,7490.0,7511.66,118.84326442
2020-04-24 13:30:00,7511.67,7515.99,7497.57,7500.01,96.44557968
2020-04-24 13:45:00,7500.02,7501.1,7480.01,7482.36,173.27814256
2020-04-24 14:00:00,7482.36,7493.66,7461.0,7461.0,305.39138398
2020-04-24 14:15:00,7460.01,7468.79,7390.0,7432.91,818.68783019
2020-04-24 14:30:00,7432.92,7468.51,7427.09,7462.98,254.13819664
2020-04-24 14:45:00,7462.97,7514.95,7461.55,7506.29,305.38162577
2020-04-24 15:00:00,7504.2,7515.0,7488.26,7495.44,152.29222775
2020-04-24 15:15:00,7495.27,7508.43,7490.0,7500.17,139.28876305
2020-04-24 15:30:00,7500.16,7529.99,7498.0,7511.4,215.49447205
2020-04-24 15:45:00,7511.4,7525.57,7506.94,7511.72,78.6526018
2020-04-24 16:00:00,7511.73,7524.05,7500.75,7500.76,109.74066971
2020-04-24 16:15:00,7502.69,7505.0,7488.92,7500.21,253.03522849
2020-04-24 16:30:00,7500.78,7527.99,7499.08,7519.8,99.59370527
2020-04-24 16:45:00,7519.81,7531.04,7517.99,7524.51,170.848865
2020-04-24 17:00:00,7523.36,7528.5,7510.0,7510.01,227.42382145
2020-04-24 17:15:00,7510.01,7529.47,7510.0,7515.0,159.22125031
2020-04-24 17:30:00,7515.0,7520.91,7505.0,7520.9,196.66042382
2020-04-24 17:45:00,7520.91,7522.51,7511.52,7517.85,84.23348605
2020-04-24 18:00:00,7516.53,7552.51,7516.53,7537.9,308.15421259
2020-04-24 18:15:00,7537.89,7552.28,7530.7,7531.89,82.61180579
2020-04-24 18:30:00,7531.89,7531.89,7516.16,7520.8,174.44190643
2020-04-24 18:45:00,7523.38,7535.48,7520.96,7526.06,161.48153736
2020-04-24 19:00:00,7526.06,7526.06,7511.17,7519.62,137.74143107
2020-04-24 19:15:00,7519.36,7523.67,7510.0,7520.55,91.52915376
2020-04-24 19:30:00,7519.21,7536.84,7518.31,7532.01,51.77625439
2020-04-24 19:45:00,7532.01,7536.97,7510.01,7534.37,187.92453411
2020-04-24 20:00:00,7533.21,7549.5,7530.92,7543.48,157.39957168
2020-04-24 20:15:00,7543.48,7558.29,7537.05,7542.85,151.08701473
2020-04-24 20:30:00,7542.85,7556.17,7542.3,7543.31,229.58843116
2020-04-24 20:45:00,7543.15,7547.44,7526.17,7532.56,97.14082126
2020-04-24 21:00:00,7532.55,7548.53,7532.55,7548.51,89.79100465
2020-04-24 21:15:00,7546.44,7562.9,7545.08,7551.09,111.14864569
2020-04-24 21:30:00,7554.11,7557.09,7537.01,7537.01,63.75669444
2020-04-24 21:45:00,7539.86,7542.96,7503.76,7503.76,65.91918662
2020-04-24 22:00:00,7503.92,7522.96,7493.0,7515.67,176.76178122
2020-04-24 22:15:00,7515.66,7530.9,7500.0,7517.84,131.34385679
2020-04-24 22:30:00,7517.83,7517.84,7483.72,7483.72,94.58481635
2020-04-24 22:45:00,7484.26,7509.93,7484.25,7491.73,78.4756673
2020-04-24 23:00:00,7491.7,7515.0,7490.0,7512.09,51.12091065
2020-04-24 23:15:00,7510.25,7514.99,7501.24,7501.24,49.6000557
2020-04-24 23:30:00,7501.25,7515.97,7495.02,7511.59,64.82663708
2020-04-24 23:45:00,7511.57,7515.0,7503.55,7514.64,42.50325895
2020-04-25 00:00:00,7514.99,7521.49,7467.74,7480.14,125.00781484
2020-04-25 00:15:00,7478.72,7492.39,7467.91,7490.43,72.22986389
2020-04-25 00:30:00,7490.58,7499.33,7462.42,7468.68,70.45582107
2020-04-25 00:45:00,7467.33,7479.6,7437.94,7476.94,258.53866058
2020-04-25 01:00:00,7476.93,7499.56,7460.23,7493.13,97.92617092
2020-04-25 01:15:00,7492.68,7503.69,7490.69,7496.97,56.70985948
2020-04-25 01:30:00,7497.93,7505.58,7490.92,7492.68,46.32762638
2020-04-25 01:45:00,7492.68,7508.66,7492.66,7492.68,50.56306431
2020-04-25 02:00:00,7492.67,7494.5,7483.0,7494.13,43.8061646
2020-04-25 02:15:00,7490.01,7505.0,7490.0,7505.0,34.25371474
2020-04-25 02:30:00,7505.0,7513.81,7501.63,7512.63,32.51401776
2020-04-25 02:45:00,7511.79,7512.65,7500.0,7501.51,15.37275922
2020-04-25 03:00:00,7501.52,7507.74,7500.58,7500.59,30.51269449
2020-04-25 03:15:00,7500.58,7510.55,7499.01,7509.12,39.98354484
2020-04-25 03:30:00,7509.12,7530.9,7509.12,7520.97,48.1044653
2020-04-25 03:45:00,7519.46,7530.87,7517.93,7529.8,31.38798132
2020-04-25 04:00:00,7529.79,7530.79,7515.81,7519.3,33.14895348
2020-04-25 04:15:00,7519.3,7519.86,7506.83,7514.69,30.42538195
2020-04-25 04:30:00,7514.69,7533.74,7514.56,7522.51,29.74483453
2020-04-25 04:45:00,7522.5,7536.01,7520.13,7530.0,36.32887924
2020-04-25 05:00:00,7529.34,7547.74,7523.89,7539.85,37.1491448
2020-04-25 05:15:00,7540.98,7558.96,7540.98,7547.69,144.40974675
2020-04-25 05:30:00,7549.5,7552.86,7529.47,7536.68,55.51618544
2020-04-25 05:45:00,7536.68,7569.0,7536.68,7569.0,76.53543658
2020-04-25 06:00:00,7568.99,7582.05,7553.46,7554.16,79.04958452
2020-04-25 06:15:00,7555.72,7563.9,7541.16,7546.45,42.11067763
2020-04-25 06:30:00,7546.46,7554.12,7537.59,7551.72,35.02509151
2020-04-25 06:45:00,7551.71,7594.89,7551.36,7589.38,87.5501766
2020-04-25 07:00:00,7589.36,7600.0,7564.08,7565.58,99.36292352
2020-04-25 07:15:00,7566.44,7575.04,7558.92,7558.93,38.80341599
2020-04-25 07:30:00,7558.92,7575.35,7556.35,7556.36,44.68735308
2020-04-25 07:45:00,7556.36,7566.2,7552.37,7565.65,55.27894913
2020-04-25 08:00:00,7565.65,7580.0,7538.63,7538.63,36.45565817
2020-04-25 08:15:00,7538.62,7558.82,7533.0,7536.51,51.4845445
2020-04-25 08:30:00,7536.52,7548.81,7535.45,7543.18,30.45844179
2020-04-25 08:45:00,7543.18,7556.74,7518.63,7556.74,55.11498868
2020-04-25 09:00:00,7556.73,7565.65,7541.27,7544.09,41.57112965
2020-04-25 09:15:00,7543.27,7557.2,7543.27,7555.49,39.60103924
2020-04-25 09:30:00,7555.49,7565.52,7553.34,7559.17,23.21432518
2020-04-25 09:45:00,7559.18,7576.31,7559.18,7568.0,23.28389193
2020-04-25 10:00:00,7567.95,7567.95,7560.0,7560.01,37.02575383
2020-04-25 10:15:00,7560.01,7560.01,7542.08,7545.58,38.6666186
2020-04-25 10:30:00,7545.57,7558.05,7545.57,7557.22,28.41443998
2020-04-25 10:45:00,7556.16,7581.25,7556.16,7570.04,77.73346389
2020-04-25 11:00:00,7569.29,7585.71,7562.81,7577.53,43.50814832
2020-04-25 11:15:00,7576.55,7612.5,7536.31,7547.09,219.55344386
2020-04-25 11:30:00,7545.55,7553.38,7520.51,7544.0,55.66258647
2020-04-25 11:45:00,7543.99,7556.71,7537.53,7539.22,44.37426288
2020-04-25 12:00:00,7538.39,7550.87,7537.68,7548.97,38.06929536
2020-04-25 12:15:00,7548.97,7555.7,7544.01,7544.98,33.26856774
2020-04-25 12:30:00,7544.98,7563.32,7544.98,7557.29,28.02543017
2020-04-25 12:45:00,7557.3,7572.2,7556.15,7559.08,42.57938718
2020-04-25 13:00:00,7560.24,7585.24,7560.24,7581.53,63.10140502
2020-04-25 13:15:00,7579.87,7581.63,7566.57,7572.05,65.4876117
2020-04-25 13:30:00,7572.23,7577.75,7563.57,7574.08,52.31045487
2020-04-25 13:45:00,7574.08,7607.0,7574.0,7605.1,96.53769978
2020-04-25 14:00:00,7605.09,7609.99,7580.0,7587.39,163.86319976
2020-04-25 14:15:00,7587.38,7587.39,7575.0,7580.0,57.42722715
2020-04-25 14:30:00,7580.0,7605.0,7579.99,7583.35,160.82665478
2020-04-25 14:45:00,7581.45,7600.0,7546.57,7588.25,135.03069709
2020-04-25 15:00:00,7588.93,7597.08,7573.81,7585.76,111.95100675
2020-04-25 15:15:00,7586.16,7599.74,7580.93,7588.09,72.00982298
2020-04-25 15:30:00,7588.08,7605.99,7588.08,7598.28,114.68662141
2020-04-25 15:45:00,7598.53,7720.0,7520.0,7536.36,1078.53987029
2020-04-25 16:00:00,7536.36,7558.57,7489.44,7544.04,293.39224403
2020-04-25 16:15:00,7544.04,7569.01,7536.29,7558.24,226.57657177
2020-04-25 16:30:00,7558.24,7558.24,7539.53,7549.56,59.45181456
2020-04-25 16:45:00,7549.57,7564.43,7543.38,7556.56,58.88197126
2020-04-25 17:00:00,7556.56,7566.61,7550.07,7559.98,58.20868312
2020-04-25 17:15:00,7560.38,7564.18,7542.0,7547.97,65.35789408
2020-04-25 17:30:00,7548.5,7548.51,7530.0,7541.25,93.92191549
2020-04-25 17:45:00,7541.24,7550.0,7539.27,7549.88,41.22331754
2020-04-25 18:00:00,7548.69,7551.87,7539.91,7541.94,68.56463585
2020-04-25 18:15:00,7540.74,7547.01,7531.59,7542.24,45.92233502
2020-04-25 18:30:00,7542.04,7550.0,7541.0,7547.0,26.25092152
2020-04-25 18:45:00,7546.99,7547.64,7538.0,7539.28,50.98228235
2020-04-25 19:00:00,7539.29,7547.4,7529.0,7547.4,57.36271199
2020-04-25 19:15:00,7547.38,7558.71,7539.21,7554.69,51.38053041
2020-04-25 19:30:00,7554.68,7558.71,7546.52,7558.46,41.78714265
2020-04-25 19:45:00,7558.45,7558.72,7546.69,7554.6,51.49173783
2020-04-25 20:00:00,7554.6,7565.55,7554.6,7561.37,50.33561217
2020-04-25 20:15:00,7562.55,7563.21,7554.69,7559.67,41.12361961
2020-04-25 20:30:00,7558.5,7563.21,7554.88,7562.66,52.64659783
2020-04-25 20:45:00,7562.92,7563.21,7552.66,7557.23,48.16498086
2020-04-25 21:00:00,7553.76,7556.37,7535.92,7535.92,46.01714668
2020-04-25 21:15:00,7536.08,7551.51,7534.44,7545.7,81.89001598
2020-04-25 21:30:00,7543.11,7548.1,7513.58,7526.66,108.88023343
2020-04-25 21:45:00,7519.57,7542.82,7511.0,7532.21,50.66867435
2020-04-25 22:00:00,7536.86,7553.83,7526.7,7551.56,70.16484666
2020-04-25 22:15:00,7551.56,7555.73,7542.34,7555.0,37.75435032
2020-04-25 22:30:00,7554.94,7559.0,7542.54,7544.72,43.18775492
2020-04-25 22:45:00,7544.79,7546.84,7532.02,7543.99,40.38758108
2020-04-25 23:00:00,7543.99,7543.99,7526.57,7530.9,63.17116257
2020-04-25 23:15:00,7531.84,7534.91,7513.85,7530.67,177.41048089
2020-04-25 23:30:00,7530.67,7542.84,7519.8,7540.05,67.98449517
2020-04-25 23:45:00,7541.44,7549.88,7538.7,7547.61,34.59328673
2020-04-26 00:00:00,7547.61,7550.0,7531.93,7549.24,53.8277734
2020-04-26 00:15:00,7549.99,7563.26,7545.0,7563.26,88.17909698
2020-04-26 00:30:00,7563.26,7581.22,7559.99,7570.14,111.33252706
2020-04-26 00:45:00,7570.14,7575.88,7556.47,7574.22,67.46609074
2020-04-26 01:00:00,7573.34,7575.0,7564.87,7570.67,36.942425
2020-04-26 01:15:00,7571.89,7583.02,7568.0,7582.09,91.53472951
2020-04-26 01:30:00,7579.27,7588.44,7574.64,7580.81,89.11559118
2020-04-26 01:45:00,7580.56,7585.0,7568.97,7575.0,60.57155076
2020-04-26 02:00:00,7573.73,7573.73,7560.33,7570.0,44.16081593
2020-04-26 02:15:00,7569.99,7581.63,7566.5,7581.0,41.53121876
2020-04-26 02:30:00,7581.01,7585.0,7573.3,7584.97,62.43085565
2020-04-26 02:45:00,7584.18,7592.5,7568.27,7573.47,57.09023495
2020-04-26 03:00:00,7573.46,7581.27,7567.15,7572.51,46.93459681
2020-04-26 03:15:00,7572.52,7581.19,7572.51,7576.01,36.13744697
2020-04-26 03:30:00,7576.01,7577.83,7567.25,7570.62,33.54179879
2020-04-26 03:45:00,7570.62,7579.93,7560.75,7579.1,42.48362836
2020-04-26 04:00:00,7579.09,7579.46,7567.94,7568.0,54.01334383
2020-04-26 04:15:00,7568.0,7568.0,7551.0,7554.65,83.65217632
2020-04-26 04:30:00,7554.64,7565.48,7551.04,7565.47,27.53967504
2020-04-26 04:45:00,7564.8,7570.51,7557.4,7569.63,40.81645344
2020-04-26 05:00:00,7569.63,7569.63,7560.71,7560.72,26.32834987
2020-04-26 05:15:00,7560.71,7560.71,7542.01,7547.07,131.44764627
2020-04-26 05:30:00,7547.07,7551.97,7541.15,7548.69,58.42575523
2020-04-26 05:45:00,7548.69,7551.38,7541.01,7543.12,79.74540583
2020-04-26 06:00:00,7543.12,7554.0,7535.0,7554.0,25.96686324
2020-04-26 06:15:00,7553.99,7560.21,7549.56,7557.45,23.00075548
2020-04-26 06:30:00,7557.44,7557.45,7550.06,7557.27,15.39989354
2020-04-26 06:45:00,7557.26,7560.65,7550.06,7559.63,20.4958007
2020-04-26 07:00:00,7559.62,7568.9,7558.96,7564.29,33.20750578
2020-04-26 07:15:00,7564.95,7571.29,7555.19,7559.59,31.76917641
2020-04-26 07:30:00,7559.81,7560.92,7547.1,7551.23,27.10905652
2020-04-26 07:45:00,7551.24,7557.01,7547.54,7555.85,18.46990207
2020-04-26 08:00:00,7555.84,7558.15,7553.6,7554.8,14.23725282
2020-04-26 08:15:00,7554.82,7556.47,7540.47,7548.75,69.38457207
2020-04-26 08:30:00,7548.74,7555.0,7540.45,7553.78,22.52942852
2020-04-26 08:45:00,7553.77,7558.7,7553.77,7558.68,11.65246454
2020-04-26 09:00:00,7558.7,7572.44,7558.69,7569.65,34.47222647
2020-04-26 09:15:00,7570.31,7578.93,7569.64,7576.89,59.27184777
2020-04-26 09:30:00,7576.31,7584.86,7567.32,7577.99,32.88913407
2020-04-26 09:45:00,7577.99,7602.91,7577.99,7590.67,102.79415457
2020-04-26 10:00:00,7590.68,7606.0,7579.35,7596.08,64.92456147
2020-04-26 10:15:00,7596.07,7603.3,7584.57,7590.43,38.18458516
2020-04-26 10:30:00,7588.02,7606.42,7588.02,7605.14,55.45682868
2020-04-26 10:45:00,7605.15,7675.0,7604.5,7654.51,495.36972723
2020-04-26 11:00:00,7654.5,7686.74,7622.94,7686.74,258.14230565
2020-04-26 11:15:00,7686.85,7688.88,7634.49,7662.64,102.07258064
2020-04-26 11:30:00,7660.43,7669.63,7650.0,7666.92,53.01440105
2020-04-26 11:45:00,7667.11,7673.99,7654.02,7670.54,96.09513363
2020-04-26 12:00:00,7670.41,7679.23,7639.78,7657.1,90.28856334
2020-04-26 12:15:00,7657.1,7660.8,7637.07,7648.22,55.94298126
2020-04-26 12:30:00,7648.84,7662.67,7647.74,7658.98,84.69893341
2020-04-26 12:45:00,7658.98,7676.31,7653.11,7655.51,87.5455664
2020-04-26 13:00:00,7655.51,7691.2,7655.5,7672.9,154.8890517
2020-04-26 13:15:00,7672.01,7715.0,7643.0,7662.0,305.6980697
2020-04-26 13:30:00,7662.01,7687.07,7662.01,7686.18,136.92514756
2020-04-26 13:45:00,7686.18,7703.58,7677.64,7692.77,124.15643101
2020-04-26 14:00:00,7694.87,7715.0,7655.91,7672.56,203.53500366
2020-04-26 14:15:00,7672.22,7680.0,7665.27,7674.21,73.06336014
2020-04-26 14:30:00,7675.73,7691.59,7660.0,7668.52,155.14170174
2020-04-26 14:45:00,7668.52,7670.0,7631.01,7649.0,196.29120658
2020-04-26 15:00:00,7648.3,7649.81,7490.0,7550.65,1000.90196059
2020-04-26 15:15:00,7548.46,7569.96,7540.0,7555.99,257.99973638
2020-04-26 15:30:00,7555.43,7567.73,7553.48,7559.5,101.6905515
2020-04-26 15:45:00,7559.5,7568.68,7552.4,7553.03,131.12231313
2020-04-26 16:00:00,7553.03,7570.0,7538.89,7570.0,135.75383424
2020-04-26 16:15:00,7570.31,7586.85,7568.81,7576.79,105.08496505
2020-04-26 16:30:00,7576.17,7594.58,7568.81,7578.57,65.46152132
2020-04-26 16:45:00,7578.58,7585.43,7571.36,7574.13,40.74182512
2020-04-26 17:00:00,7571.36,7578.09,7565.0,7576.25,47.15447893
2020-04-26 17:15:00,7574.32,7585.85,7572.88,7581.0,40.77803014
2020-04-26 17:30:00,7580.99,7587.42,7578.73,7583.02,42.11803348
2020-04-26 17:45:00,7583.01,7599.0,7583.01,7592.38,47.02151036
2020-04-26 18:00:00,7591.4,7618.0,7580.01,7607.16,96.30894577
2020-04-26 18:15:00,7607.17,7625.0,7600.0,7620.25,105.18496366
2020-04-26 18:30:00,7619.53,7635.0,7618.98,7628.27,85.206143
2020-04-26 18:45:00,7627.85,7640.0,7618.06,7633.24,94.9763626
2020-04-26 19:00:00,7633.24,7633.24,7618.99,7627.81,100.62310759
2020-04-26 19:15:00,7629.12,7635.39,7626.4,7628.09,83.66242786
