Time,Open,High,Low,Close,Volume
2021-07-04 02:00:00,34455.22,34573.23,34408.46,34550.0,26.49644321
2021-07-04 02:15:00,34550.0,34588.73,34531.07,34575.75,21.67157542
2021-07-04 02:30:00,34575.75,34646.42,34557.27,34603.26,40.56113907
2021-07-04 02:45:00,34603.26,34658.52,34580.72,34601.67,29.03167271
2021-07-04 03:00:00,34601.67,34688.93,34569.63,34667.45,38.04371595
2021-07-04 03:15:00,34667.45,34744.87,34653.87,34728.04,43.17598457
2021-07-04 03:30:00,34728.03,34768.98,34658.42,34706.42,32.14865147
2021-07-04 03:45:00,34709.15,34727.58,34653.51,34653.59,30.50574408
2021-07-04 04:00:00,34653.61,34770.59,34646.57,34722.48,58.11930206
2021-07-04 04:15:00,34724.0,34804.46,34700.0,34715.25,45.61634904
2021-07-04 04:30:00,34712.64,34841.39,34706.7,34799.98,42.20879855
2021-07-04 04:45:00,34799.98,34844.29,34769.09,34783.0,30.38853365
2021-07-04 05:00:00,34783.0,34790.62,34739.04,34750.57,18.45649924
2021-07-04 05:15:00,34755.52,34795.52,34702.68,34774.75,19.04476848
2021-07-04 05:30:00,34774.75,35162.45,34774.75,35138.39,229.80421862
2021-07-04 05:45:00,35138.39,35301.92,35138.39,35204.01,159.79745384
2021-07-04 06:00:00,35204.0,35261.73,35064.9,35170.98,73.81171769
2021-07-04 06:15:00,35170.98,35225.72,35128.69,35177.58,41.00495214
2021-07-04 06:30:00,35178.34,35305.06,35178.34,35257.13,67.19084197
2021-07-04 06:45:00,35257.13,35450.0,35216.55,35405.19,95.58424741
2021-07-04 07:00:00,35405.19,35450.0,35349.89,35437.04,49.192005
2021-07-04 07:15:00,35437.04,35500.0,35364.75,35422.1,184.55736879
2021-07-04 07:30:00,35422.1,35510.43,35386.43,35471.96,82.30814516
2021-07-04 07:45:00,35471.97,35726.91,35457.73,35595.47,108.58623564
2021-07-04 08:00:00,35593.05,35679.32,35538.81,35566.13,58.07499436
2021-07-04 08:15:00,35566.13,35594.18,35375.69,35435.07,80.17908737
2021-07-04 08:30:00,35435.07,35570.77,35435.07,35540.97,65.95316292
2021-07-04 08:45:00,35540.97,35579.89,35498.47,35541.43,43.91768669
2021-07-04 09:00:00,35541.42,35563.59,35412.75,35453.12,58.84479157
2021-07-04 09:15:00,35453.12,35476.07,35400.69,35461.23,36.85164793
2021-07-04 09:30:00,35461.22,35461.23,35362.06,35450.0,56.55705644
2021-07-04 09:45:00,35449.99,35546.33,35442.91,35485.48,55.0439729
2021-07-04 10:00:00,35488.23,35540.6,35450.79,35478.12,95.22874898
2021-07-04 10:15:00,35474.38,35543.37,35474.38,35519.17,54.62965157
2021-07-04 10:30:00,35519.17,35577.77,35519.16,35572.48,76.21041261
2021-07-04 10:45:00,35574.9,35621.55,35537.63,35589.16,132.40330139
2021-07-04 11:00:00,35589.17,35613.07,35531.08,35538.0,44.48624198
2021-07-04 11:15:00,35538.0,35544.28,35480.15,35530.29,36.83256103
2021-07-04 11:30:00,35524.43,35565.91,35500.0,35565.91,39.09940535
2021-07-04 11:45:00,35566.63,35580.77,35502.93,35522.51,48.56015237
2021-07-04 12:00:00,35522.04,35571.06,35473.4,35490.84,52.45590094
2021-07-04 12:15:00,35490.33,35491.65,35436.02,35491.64,42.00792979
2021-07-04 12:30:00,35491.64,35514.45,35450.33,35463.25,31.85674313
2021-07-04 12:45:00,35463.94,35472.75,35227.0,35249.65,83.49751661
2021-07-04 13:00:00,35249.65,35376.14,35249.65,35287.0,50.0159051
2021-07-04 13:15:00,35287.0,35427.34,35286.99,35353.27,76.12978758
2021-07-04 13:30:00,35353.28,35411.7,35331.12,35365.69,30.61406056
2021-07-04 13:45:00,35365.69,35397.06,35309.81,35372.71,45.89141374
2021-07-04 14:00:00,35372.72,35458.12,35341.1,35427.66,51.46869742
2021-07-04 14:15:00,35427.66,35443.43,35375.81,35387.29,38.00943221
2021-07-04 14:30:00,35387.3,35408.37,35313.08,35408.37,40.78977946
2021-07-04 14:45:00,35408.36,35499.99,35404.97,35461.38,80.09966904
2021-07-04 15:00:00,35460.0,35550.0,35415.85,35419.81,59.90144657
2021-07-04 15:15:00,35419.81,35480.04,35395.54,35456.43,39.25131687
2021-07-04 15:30:00,35457.95,35513.47,35450.39,35481.18,46.93855703
2021-07-04 15:45:00,35481.17,35553.54,35459.21,35506.24,70.39719316
2021-07-04 16:00:00,35506.24,35572.64,35452.43,35559.95,53.68055154
2021-07-04 16:15:00,35559.95,35694.52,35533.55,35685.77,151.75463127
2021-07-04 16:30:00,35686.18,35687.52,35570.0,35583.85,76.93225566
2021-07-04 16:45:00,35583.85,35588.97,35457.22,35484.01,84.21972694
2021-07-04 17:00:00,35484.01,35484.01,35402.68,35421.6,104.87800891
2021-07-04 17:15:00,35421.6,35531.07,35421.59,35531.06,67.38710533
2021-07-04 17:30:00,35531.07,35598.11,35466.89,35561.84,48.7131757
2021-07-04 17:45:00,35561.83,35600.0,35547.41,35571.83,32.36232888
2021-07-04 18:00:00,35571.82,35571.83,35386.23,35433.24,52.3707051
2021-07-04 18:15:00,35433.24,35520.39,35433.23,35484.5,33.33359413
2021-07-04 18:30:00,35484.49,35523.27,35452.13,35460.62,27.80526329
2021-07-04 18:45:00,35459.0,35530.0,35435.01,35514.83,39.40078159
2021-07-04 19:00:00,35515.59,35552.0,35500.0,35551.99,58.38726731
2021-07-04 19:15:00,35552.0,35560.0,35500.0,35526.92,38.69496031
2021-07-04 19:30:00,35524.13,35566.16,35523.82,35556.6,29.30261769
2021-07-04 19:45:00,35556.6,35609.2,35514.53,35586.72,43.24946033
2021-07-04 20:00:00,35586.72,35586.72,35484.28,35485.18,30.73331281
2021-07-04 20:15:00,35485.18,35524.19,35450.55,35523.92,35.35146739
2021-07-04 20:30:00,35522.13,35557.66,35491.0,35550.87,28.42360564
2021-07-04 20:45:00,35552.02,35569.19,35510.0,35548.34,30.52862149
2021-07-04 21:00:00,35548.33,35570.91,35500.0,35531.03,32.06510581
2021-07-04 21:15:00,35531.04,35627.55,35531.03,35604.6,79.22974969
2021-07-04 21:30:00,35604.59,35880.0,35603.37,35867.13,153.38586971
2021-07-04 21:45:00,35862.2,35951.0,35820.0,35907.71,103.83072391
2021-07-04 22:00:00,35897.53,35899.9,35758.31,35795.61,90.04184491
2021-07-04 22:15:00,35794.71,35794.71,35673.94,35689.63,147.38107253
2021-07-04 22:30:00,35689.63,35689.63,35475.62,35611.43,179.93817421
2021-07-04 22:45:00,35609.01,35609.01,35327.55,35357.03,168.99869233
2021-07-04 23:00:00,35357.03,35387.54,35218.01,35387.54,173.84484955
2021-07-04 23:15:00,35387.51,35480.62,35331.09,35412.13,103.02125954
2021-07-04 23:30:00,35403.94,35464.86,35292.49,35329.02,38.02420951
2021-07-04 23:45:00,35318.45,35461.89,35284.05,35284.05,70.95582157
2021-07-05 00:00:00,35284.06,35290.82,34817.08,34970.98,483.07006679
2021-07-05 00:15:00,34967.49,35018.34,34882.05,34936.84,109.70372515
2021-07-05 00:30:00,34935.01,35019.3,34871.22,34923.08,103.69581821
2021-07-05 00:45:00,34916.69,34934.94,34766.42,34851.36,168.50559624
2021-07-05 01:00:00,34851.36,34925.0,34812.35,34906.58,73.445764
2021-07-05 01:15:00,34906.58,34906.58,34583.39,34649.23,139.89722705
2021-07-05 01:30:00,34642.31,34720.74,34454.8,34508.48,167.28088753
2021-07-05 01:45:00,34508.48,34642.92,34506.66,34562.11,56.63569249
2021-07-05 02:00:00,34561.03,34650.0,34518.73,34551.76,69.06267478
2021-07-05 02:15:00,34554.78,34585.38,34332.37,34435.12,161.35648221
2021-07-05 02:30:00,34435.12,34521.36,34411.53,34490.41,65.90896932
2021-07-05 02:45:00,34490.41,34490.41,34337.93,34444.43,95.75133895
2021-07-05 03:00:00,34447.11,34502.33,34278.45,34488.7,78.55427219
2021-07-05 03:15:00,34488.71,34565.19,34406.49,34447.49,65.83747569
2021-07-05 03:30:00,34447.58,34447.58,34313.04,34400.17,62.41606102
2021-07-05 03:45:00,34400.17,34414.21,34205.0,34355.18,85.04953678
2021-07-05 04:00:00,34350.3,34416.39,34111.5,34196.38,155.6137235
2021-07-05 04:15:00,34197.3,34250.0,34034.34,34249.99,100.65397293
2021-07-05 04:30:00,34250.0,34395.8,34238.6,34395.0,80.2862722
2021-07-05 04:45:00,34394.99,34397.18,34181.08,34210.23,56.857696
2021-07-05 05:00:00,34210.23,34314.69,34172.32,34183.54,48.79767366
2021-07-05 05:15:00,34183.54,34208.48,34081.17,34123.94,66.88437234
2021-07-05 05:30:00,34123.93,34210.54,34100.01,34203.49,65.81036889
2021-07-05 05:45:00,34203.49,34406.24,34160.0,34353.4,92.6967102
2021-07-05 06:00:00,34352.15,34388.78,34217.93,34339.06,59.31753048
2021-07-05 06:15:00,34339.06,34387.89,34274.12,34283.02,65.95310757
2021-07-05 06:30:00,34283.12,34355.04,34249.13,34347.53,36.0136423
2021-07-05 06:45:00,34347.52,34353.0,34244.66,34315.32,56.13953313
2021-07-05 07:00:00,34315.31,34315.31,34131.12,34138.49,72.60981943
2021-07-05 07:15:00,34138.49,34208.0,34082.0,34141.12,55.13091807
2021-07-05 07:30:00,34141.12,34220.01,34141.11,34170.01,31.0249635
2021-07-05 07:45:00,34162.04,34300.0,34138.5,34269.39,63.43236667
2021-07-05 08:00:00,34269.39,34327.8,34186.55,34235.2,66.33767406
2021-07-05 08:15:00,34235.2,34248.1,34155.0,34173.33,20.34591127
2021-07-05 08:30:00,34173.33,34289.26,34129.89,34210.46,39.39868161
2021-07-05 08:45:00,34210.47,34260.0,34193.12,34260.0,13.21030728
2021-07-05 09:00:00,34260.0,34448.6,34251.89,34413.1,87.94155291
2021-07-05 09:15:00,34413.09,34413.1,34321.07,34386.06,45.17526983
2021-07-05 09:30:00,34388.85,34388.85,34294.92,34294.93,22.173223
2021-07-05 09:45:00,34294.93,34337.48,34286.6,34328.37,39.25429693
2021-07-05 10:00:00,34328.37,34439.38,34296.05,34360.61,52.51595003
2021-07-05 10:15:00,34360.61,34493.07,34352.4,34428.01,46.30857691
2021-07-05 10:30:00,34430.44,34497.15,34394.05,34497.15,34.80609174
2021-07-05 10:45:00,34497.14,34556.19,34469.93,34492.22,46.50221873
2021-07-05 11:00:00,34492.23,34501.79,34266.66,34268.88,79.14495779
2021-07-05 11:15:00,34268.87,34268.87,33600.0,33774.97,528.55955113
2021-07-05 11:30:00,33776.48,33800.62,33500.0,33606.78,203.65320707
2021-07-05 11:45:00,33597.43,33641.45,33333.0,33380.1,373.99181405
2021-07-05 12:00:00,33390.01,33575.41,33321.0,33525.0,208.95773831
2021-07-05 12:15:00,33525.0,33625.25,33507.64,33515.01,211.65981526
2021-07-05 12:30:00,33516.86,33584.41,33460.0,33538.86,108.09928701
2021-07-05 12:45:00,33538.85,33555.75,33450.0,33482.74,103.65670749
2021-07-05 13:00:00,33482.75,33716.36,33465.0,33663.92,142.45469809
2021-07-05 13:15:00,33663.93,33703.02,33569.01,33667.73,101.63453332
2021-07-05 13:30:00,33667.74,33729.33,33615.07,33700.16,145.32349475
2021-07-05 13:45:00,33700.34,33774.92,33624.16,33631.06,156.09003014
2021-07-05 14:00:00,33625.5,33695.71,33570.0,33655.11,80.66495714
2021-07-05 14:15:00,33658.95,33740.86,33611.08,33618.83,83.08241032
2021-07-05 14:30:00,33617.84,33719.29,33586.85,33670.02,76.65811608
2021-07-05 14:45:00,33670.02,33738.1,33661.8,33715.25,73.69670084
2021-07-05 15:00:00,33715.25,33781.06,33640.0,33704.57,140.57629209
2021-07-05 15:15:00,33704.56,33756.22,33640.49,33640.49,132.97242466
2021-07-05 15:30:00,33640.06,33677.1,33480.0,33631.08,133.75910901
2021-07-05 15:45:00,33631.08,33735.0,33600.01,33602.84,65.47274575
2021-07-05 16:00:00,33605.42,33726.0,33560.96,33726.0,60.65778617
2021-07-05 16:15:00,33726.0,33764.98,33637.42,33665.0,70.29368465
2021-07-05 16:30:00,33665.32,33690.18,33606.5,33611.2,65.27732781
2021-07-05 16:45:00,33611.34,33703.02,33583.51,33663.77,69.15070808
2021-07-05 17:00:00,33663.76,33704.21,33613.37,33669.64,51.772848
2021-07-05 17:15:00,33670.02,33675.55,33603.16,33611.27,50.88767156
2021-07-05 17:30:00,33611.27,33611.28,33156.86,33204.79,316.44637198
2021-07-05 17:45:00,33204.8,33738.75,33204.8,33719.9,146.54046685
2021-07-05 18:00:00,33717.46,33996.42,33717.36,33814.3,181.41799458
2021-07-05 18:15:00,33820.13,34194.17,33805.72,34121.01,199.23892873
2021-07-05 18:30:00,34121.01,34127.76,33969.69,34021.81,106.74620328
2021-07-05 18:45:00,34021.8,34031.02,33941.28,33996.5,65.65616879
2021-07-05 19:00:00,33996.49,34187.17,33996.49,34156.94,68.00369436
2021-07-05 19:15:00,34169.25,34278.13,34047.81,34072.97,81.15489575
2021-07-05 19:30:00,34075.59,34223.25,34075.59,34184.36,50.11209478
2021-07-05 19:45:00,34184.37,34200.0,34063.24,34131.57,47.21192051
2021-07-05 20:00:00,34131.57,34200.0,34112.28,34117.49,51.47213521
2021-07-05 20:15:00,34120.98,34148.7,33855.44,33949.87,147.90224462
2021-07-05 20:30:00,33945.63,34013.22,33750.0,33821.0,125.68215886
2021-07-05 20:45:00,33824.25,33870.63,33751.11,33859.78,78.49699568
2021-07-05 21:00:00,33859.78,34125.65,33859.76,34111.25,105.99602582
2021-07-05 21:15:00,34109.87,34162.55,34001.31,34039.31,79.25181128
2021-07-05 21:30:00,34039.0,34161.72,34039.0,34094.03,26.83816865
2021-07-05 21:45:00,34094.03,34219.27,34078.7,34165.98,80.45827407
2021-07-05 22:00:00,34161.78,34207.57,34069.78,34074.94,62.2954635
2021-07-05 22:15:00,34074.94,34143.52,33959.06,34118.92,70.6356948
2021-07-05 22:30:00,34118.91,34157.42,34000.0,34081.5,30.27549741
2021-07-05 22:45:00,34081.49,34100.91,33956.84,33969.76,157.05904019
2021-07-05 23:00:00,33969.77,34115.63,33969.76,34055.91,26.97114157
2021-07-05 23:15:00,34062.0,34095.01,33956.8,33993.69,58.47646152
2021-07-05 23:30:00,34001.57,34019.4,33844.81,33850.2,40.58284289
2021-07-05 23:45:00,33845.65,33938.44,33683.11,33697.78,77.17087309
2021-07-06 00:00:00,33697.78,34104.63,33655.15,34008.02,95.59943629
2021-07-06 00:15:00,34020.31,34081.07,33925.46,34054.99,47.91697311
2021-07-06 00:30:00,34054.99,34173.29,34009.99,34122.0,60.15545478
2021-07-06 00:45:00,34118.69,34170.28,34033.17,34056.64,48.75981035
2021-07-06 01:00:00,34056.63,34082.08,33883.08,33897.51,73.99412997
2021-07-06 01:15:00,33897.51,33971.41,33831.16,33927.39,59.20135674
2021-07-06 01:30:00,33927.39,33995.07,33889.97,33906.81,25.73933917
2021-07-06 01:45:00,33911.99,33961.53,33785.6,33791.36,52.84427163
2021-07-06 02:00:00,33791.35,33838.36,33741.38,33766.92,65.19500482
2021-07-06 02:15:00,33766.92,33856.68,33724.51,33784.26,42.94823782
2021-07-06 02:30:00,33784.25,33918.73,33784.25,33870.03,50.26163106
2021-07-06 02:45:00,33870.03,33942.32,33831.08,33931.61,30.96263842
2021-07-06 03:00:00,33931.6,33971.67,33881.07,33902.58,37.65972912
2021-07-06 03:15:00,33905.11,33974.47,33853.6,33969.15,31.18490762
2021-07-06 03:30:00,33969.16,33980.0,33900.56,33923.96,24.60271531
2021-07-06 03:45:00,33923.96,33938.6,33868.58,33935.38,34.02091373
2021-07-06 04:00:00,33933.66,34613.11,33928.09,34522.88,287.82435143
2021-07-06 04:15:00,34514.66,34748.0,34435.17,34645.66,138.05661266
2021-07-06 04:30:00,34652.68,34781.75,34537.03,34773.57,158.6341093
2021-07-06 04:45:00,34779.36,34779.36,34598.36,34660.65,77.73909308
2021-07-06 05:00:00,34666.0,34754.99,34638.37,34699.05,109.04576444
2021-07-06 05:15:00,34699.04,34853.57,34699.04,34783.57,123.35110856
2021-07-06 05:30:00,34783.56,34855.27,34726.0,34821.4,61.93481785
2021-07-06 05:45:00,34821.4,34825.81,34755.7,34788.19,78.80698256
2021-07-06 06:00:00,34791.25,34817.62,34692.83,34732.22,67.34574631
2021-07-06 06:15:00,34732.21,34758.54,34671.56,34758.53,40.12675047
2021-07-06 06:30:00,34755.85,34795.29,34726.44,34741.62,25.58458121
2021-07-06 06:45:00,34741.63,34741.63,34647.95,34686.39,34.50870419
2021-07-06 07:00:00,34686.38,34770.06,34686.38,34741.7,30.60013493
2021-07-06 07:15:00,34741.68,34798.43,34741.58,34747.72,34.17543538
2021-07-06 07:30:00,34747.72,34801.64,34743.49,34794.99,37.2380341
2021-07-06 07:45:00,34795.0,34948.12,34727.0,34869.64,65.29079746
2021-07-06 08:00:00,34869.64,34914.5,34753.88,34753.88,65.54012585
2021-07-06 08:15:00,34752.76,34934.02,34736.14,34902.39,69.73379953
2021-07-06 08:30:00,34902.34,34902.45,34816.55,34848.28,26.62369707
2021-07-06 08:45:00,34848.28,35100.0,34848.28,34993.68,113.95444079
2021-07-06 09:00:00,34993.68,35018.32,34457.62,34519.44,197.9116121
2021-07-06 09:15:00,34519.07,34548.16,34113.24,34194.34,193.64150955
2021-07-06 09:30:00,34194.34,34270.75,34057.64,34167.18,78.34577807
2021-07-06 09:45:00,34167.17,34290.43,34165.93,34214.55,60.07630117
2021-07-06 10:00:00,34212.82,34226.23,33800.25,33869.09,211.1716308
2021-07-06 10:15:00,33874.36,34030.39,33851.48,33905.56,133.04237759
2021-07-06 10:30:00,33891.49,33999.19,33808.9,33879.63,108.05717946
2021-07-06 10:45:00,33886.12,33952.72,33800.0,33936.72,38.57518426
2021-07-06 11:00:00,33936.72,34003.48,33822.45,33918.79,80.89437201
2021-07-06 11:15:00,33918.78,33918.79,33803.0,33831.9,55.37834798
2021-07-06 11:30:00,33830.55,33983.18,33759.46,33983.18,48.82611454
2021-07-06 11:45:00,33990.11,34281.07,33972.44,34082.58,187.41860102
2021-07-06 12:00:00,34081.07,34265.38,33820.81,34129.79,155.72512374
2021-07-06 12:15:00,34129.78,34246.18,34002.71,34200.39,139.42566341
2021-07-06 12:30:00,34200.4,34273.54,34119.89,34264.39,96.3069607
2021-07-06 12:45:00,34266.06,34500.0,34215.45,34410.03,683.41467917
2021-07-06 13:00:00,34415.32,34521.36,34286.98,34431.38,270.00434848
2021-07-06 13:15:00,34431.38,34437.25,34258.67,34317.08,79.94572244
2021-07-06 13:30:00,34317.09,34317.09,34091.1,34106.26,168.33176192
2021-07-06 13:45:00,34106.26,34194.53,33300.0,34149.49,453.00399737
2021-07-06 14:00:00,34145.77,34245.54,34010.39,34106.21,147.57075683
2021-07-06 14:15:00,34106.21,34143.6,33965.23,34045.57,185.90543984
2021-07-06 14:30:00,34045.6,34181.14,34040.83,34098.15,179.45817158
2021-07-06 14:45:00,34095.66,34244.28,34070.51,34149.58,114.59316214
2021-07-06 15:00:00,34141.96,34141.96,33874.8,33938.08,188.50034332
2021-07-06 15:15:00,33935.82,34121.88,33915.84,34090.78,114.78823435
2021-07-06 15:30:00,34090.77,34173.01,34016.35,34052.25,104.21939307
2021-07-06 15:45:00,34049.6,34110.76,33981.07,34047.0,92.09738452
2021-07-06 16:00:00,34051.33,34150.0,33955.07,33998.78,141.37410533
2021-07-06 16:15:00,33998.78,34031.02,33900.6,33968.44,83.02429002
2021-07-06 16:30:00,33967.21,33967.21,33761.01,33809.17,115.40383256
2021-07-06 16:45:00,33812.95,34058.69,33792.85,34058.69,116.17811011
2021-07-06 17:00:00,34058.71,34058.71,33566.0,33635.53,220.60964822
2021-07-06 17:15:00,33632.86,33947.52,33526.05,33855.9,258.53371045
2021-07-06 17:30:00,33857.89,33891.44,33744.87,33881.87,89.50855638
2021-07-06 17:45:00,33881.86,34013.32,33817.32,33943.62,149.05208211
2021-07-06 18:00:00,33948.65,33992.8,33884.18,33945.02,93.45701003
2021-07-06 18:15:00,33950.81,34054.99,33945.03,34009.73,106.60295879
2021-07-06 18:30:00,34009.73,34100.0,33946.48,33992.94,93.43413065
2021-07-06 18:45:00,33992.93,33992.93,33736.84,33848.31,178.26680779
2021-07-06 19:00:00,33848.3,33915.33,33767.0,33865.4,80.46851074
2021-07-06 19:15:00,33865.29,33967.46,33831.07,33952.93,93.54425181
2021-07-06 19:30:00,33950.66,33984.78,33902.37,33984.77,111.47458276
2021-07-06 19:45:00,33984.77,34177.0,33928.66,34032.84,186.11286707
2021-07-06 20:00:00,34032.84,34099.99,33931.33,33937.32,120.47073665
2021-07-06 20:15:00,33943.15,34031.07,33861.45,33960.8,74.52131187
2021-07-06 20:30:00,33958.75,33963.33,33889.41,33910.55,45.37881894
2021-07-06 20:45:00,33910.54,33967.24,33842.11,33963.04,57.25557338
2021-07-06 21:00:00,33961.66,33962.66,33796.04,33930.7,52.4909227
2021-07-06 21:15:00,33930.74,33969.49,33873.69,33896.03,87.85845727
2021-07-06 21:30:00,33895.54,33932.0,33842.76,33864.71,46.80055403
2021-07-06 21:45:00,33864.72,33874.19,33650.0,33769.99,112.38089875
2021-07-06 22:00:00,33769.98,34000.0,33701.31,33995.14,85.02911437
2021-07-06 22:15:00,33994.51,34010.77,33928.63,33955.43,84.35851386
2021-07-06 22:30:00,33955.43,34093.37,33955.42,34041.05,70.31366036
2021-07-06 22:45:00,34041.04,34155.97,34021.11,34021.11,79.48845557
2021-07-06 23:00:00,34021.12,34114.89,33965.0,34082.21,62.97352306
2021-07-06 23:15:00,34082.21,34192.35,34077.2,34104.63,57.13193217
2021-07-06 23:30:00,34104.63,34152.74,34064.28,34134.66,45.75513893
2021-07-06 23:45:00,34135.41,34331.39,34039.07,34225.73,119.96882591
2021-07-07 00:00:00,34225.72,34416.34,34139.91,34334.97,94.77299829
2021-07-07 00:15:00,34338.35,34385.03,34134.89,34149.21,59.7035388
2021-07-07 00:30:00,34145.82,34152.83,33960.36,34062.76,121.44066946
2021-07-07 00:45:00,34062.77,34168.78,34062.17,34162.16,65.42759912
2021-07-07 01:00:00,34163.88,34270.82,34127.65,34260.67,54.32182856
2021-07-07 01:15:00,34260.68,34272.82,34211.54,34245.79,55.58582855
2021-07-07 01:30:00,34245.8,34265.58,33984.49,34168.84,130.85865684
2021-07-07 01:45:00,34168.84,34258.95,34120.65,34254.17,50.07240878
2021-07-07 02:00:00,34252.15,34259.85,34050.0,34104.55,49.48609942
2021-07-07 02:15:00,34110.0,34133.24,34017.01,34083.54,68.04404124
2021-07-07 02:30:00,34083.54,34160.45,34060.09,34147.14,35.81513352
2021-07-07 02:45:00,34152.97,34300.0,34118.07,34291.34,54.26271807
2021-07-07 03:00:00,34286.69,34333.15,34202.41,34320.14,72.18508096
2021-07-07 03:15:00,34317.52,34396.09,34261.02,34350.01,52.38074399
2021-07-07 03:30:00,34350.01,34553.0,34350.0,34425.85,178.93585851
2021-07-07 03:45:00,34425.84,34491.31,34360.83,34460.01,52.89627837
2021-07-07 04:00:00,34460.01,34500.0,34396.78,34426.0,61.19494403
2021-07-07 04:15:00,34426.0,34630.0,34426.0,34586.64,107.52817719
2021-07-07 04:30:00,34584.83,34691.87,34580.53,34670.86,91.76586161
2021-07-07 04:45:00,34675.72,34801.7,34670.77,34720.25,122.72146225
2021-07-07 05:00:00,34720.26,34794.94,34603.79,34685.02,131.51053071
2021-07-07 05:15:00,34685.01,34874.99,34685.01,34850.0,96.0217783
2021-07-07 05:30:00,34835.18,34862.28,34726.95,34726.96,96.42226437
2021-07-07 05:45:00,34726.95,34890.0,34726.95,34824.91,84.89103782
2021-07-07 06:00:00,34824.91,34900.0,34756.03,34756.28,66.56716496
2021-07-07 06:15:00,34756.27,34808.94,34670.05,34758.02,89.15909585
2021-07-07 06:30:00,34756.92,34809.82,34692.16,34771.43,80.97364366
2021-07-07 06:45:00,34771.44,34800.18,34671.13,34732.47,27.1356282
