Time,Open,High,Low,Close,Volume
2023-10-12 17:30:00,26586.02,26624.28,26537.72,26604.76,171.77698294
2023-10-12 17:45:00,26604.76,26638.53,26594.0,26629.22,163.31197748
2023-10-12 18:00:00,26628.53,26639.92,26580.28,26619.65,139.87574175
2023-10-12 18:15:00,26619.64,26697.34,26595.4,26691.65,179.31764391
2023-10-12 18:30:00,26691.64,26719.43,26682.29,26706.42,107.73907295
2023-10-12 18:45:00,26706.42,26706.42,26640.37,26645.21,84.53418033
2023-10-12 19:00:00,26645.55,26675.38,26616.36,26667.12,91.32027952
2023-10-12 19:15:00,26667.12,26687.0,26638.95,26669.1,109.32721884
2023-10-12 19:30:00,26667.26,26718.73,26664.66,26711.2,181.96813842
2023-10-12 19:45:00,26711.19,26731.57,26697.99,26698.0,146.53955739
2023-10-12 20:00:00,26698.95,26739.47,26693.98,26736.22,99.13698827
2023-10-12 20:15:00,26736.22,26750.14,26711.68,26719.0,65.70134435
2023-10-12 20:30:00,26719.0,26749.99,26717.32,26730.01,72.31259924
2023-10-12 20:45:00,26730.02,26740.39,26717.18,26739.5,41.49632575
2023-10-12 21:00:00,26739.3,26750.0,26702.89,26718.18,56.19619453
2023-10-12 21:15:00,26718.18,26727.92,26713.45,26725.61,36.2807755
2023-10-12 21:30:00,26725.59,26757.84,26703.33,26720.39,41.88305828
2023-10-12 21:45:00,26720.13,26751.93,26711.13,26747.88,33.62008273
2023-10-12 22:00:00,26748.06,26770.41,26729.21,26760.35,42.17615401
2023-10-12 22:15:00,26760.15,26760.15,26722.86,26749.87,29.73852799
2023-10-12 22:30:00,26749.87,26749.87,26719.22,26725.1,36.08024789
2023-10-12 22:45:00,26724.62,26751.59,26724.09,26745.54,40.67418854
2023-10-12 23:00:00,26745.53,26753.06,26710.87,26715.99,47.23984832
2023-10-12 23:15:00,26715.99,26735.66,26701.0,26729.03,48.83323662
2023-10-12 23:30:00,26729.5,26761.6,26729.5,26739.76,41.16111139
2023-10-12 23:45:00,26740.62,26760.36,26731.4,26750.51,21.65135638
2023-10-13 00:00:00,26752.06,26798.28,26739.34,26793.37,68.64915577
2023-10-13 00:15:00,26793.58,26840.3,26793.57,26832.03,116.78319525
2023-10-13 00:30:00,26832.06,26851.42,26799.46,26821.15,37.79333203
2023-10-13 00:45:00,26821.14,26831.52,26795.81,26821.91,40.47404932
2023-10-13 01:00:00,26821.92,26871.0,26807.68,26826.81,56.34199171
2023-10-13 01:15:00,26826.81,26828.73,26795.0,26802.39,34.03882542
2023-10-13 01:30:00,26802.39,26830.88,26798.21,26813.22,84.02468443
2023-10-13 01:45:00,26813.23,26818.45,26778.9,26785.96,51.53967107
2023-10-13 02:00:00,26785.95,26794.82,26776.19,26781.43,42.46268997
2023-10-13 02:15:00,26783.32,26799.69,26778.44,26794.59,29.14748384
2023-10-13 02:30:00,26794.6,26797.97,26773.83,26789.88,31.13005113
2023-10-13 02:45:00,26789.88,26802.56,26778.06,26797.92,48.52972612
2023-10-13 03:00:00,26797.9,26821.81,26796.8,26819.88,75.77563838
2023-10-13 03:15:00,26819.89,26824.94,26786.34,26789.67,43.35836269
2023-10-13 03:30:00,26789.67,26791.74,26767.19,26774.63,34.03096636
2023-10-13 03:45:00,26774.12,26778.62,26758.87,26773.14,72.66611245
2023-10-13 04:00:00,26773.95,26788.39,26765.82,26785.63,61.16157318
2023-10-13 04:15:00,26785.62,26799.75,26780.96,26785.78,32.71620315
2023-10-13 04:30:00,26785.77,26796.94,26777.8,26785.19,19.03905756
2023-10-13 04:45:00,26785.74,26798.06,26776.31,26793.83,20.46096862
2023-10-13 05:00:00,26794.11,26811.71,26791.78,26804.9,55.94624762
2023-10-13 05:15:00,26804.9,26812.82,26781.34,26789.76,22.66243474
2023-10-13 05:30:00,26789.75,26791.2,26772.84,26785.63,21.766726
2023-10-13 05:45:00,26785.63,26820.43,26784.91,26812.35,24.26324342
2023-10-13 06:00:00,26812.34,26817.52,26791.01,26794.92,32.71949482
2023-10-13 06:15:00,26794.92,26803.21,26791.48,26794.25,50.66472209
2023-10-13 06:30:00,26794.24,26844.14,26794.24,26834.85,23.87337303
2023-10-13 06:45:00,26833.87,26848.98,26794.5,26797.17,31.16026651
2023-10-13 07:00:00,26797.16,26872.21,26797.16,26860.11,59.58649338
2023-10-13 07:15:00,26860.11,26891.72,26843.4,26874.45,100.30591258
2023-10-13 07:30:00,26874.44,26933.3,26867.83,26867.84,131.52955747
2023-10-13 07:45:00,26867.87,26871.52,26838.8,26863.22,58.13037506
2023-10-13 08:00:00,26862.69,26897.52,26862.68,26867.67,57.57790993
2023-10-13 08:15:00,26866.23,26880.5,26837.29,26844.55,80.3577497
2023-10-13 08:30:00,26844.93,26849.78,26797.61,26797.61,52.52940282
2023-10-13 08:45:00,26797.6,26807.97,26785.0,26788.86,26.27803288
2023-10-13 09:00:00,26787.81,26805.05,26774.99,26795.15,23.72965933
2023-10-13 09:15:00,26795.15,26815.78,26791.69,26810.49,30.24470806
2023-10-13 09:30:00,26810.19,26814.44,26751.51,26763.05,35.56231162
2023-10-13 09:45:00,26763.04,26770.03,26727.27,26729.0,44.95644047
2023-10-13 10:00:00,26728.99,26765.76,26728.99,26749.81,44.13108765
2023-10-13 10:15:00,26749.82,26772.05,26746.64,26761.52,29.31144081
2023-10-13 10:30:00,26761.52,26775.9,26754.0,26758.43,29.46131486
2023-10-13 10:45:00,26758.43,26776.01,26756.83,26766.11,37.42818819
2023-10-13 11:00:00,26766.11,26824.91,26766.11,26821.88,48.02556074
2023-10-13 11:15:00,26821.9,26826.73,26784.93,26826.73,49.672581
2023-10-13 11:30:00,26825.57,26843.82,26808.48,26814.83,43.95130922
2023-10-13 11:45:00,26814.85,26820.11,26797.63,26807.71,50.02940049
2023-10-13 12:00:00,26808.12,26849.73,26749.15,26835.97,131.45723901
2023-10-13 12:15:00,26835.97,26870.29,26817.49,26846.71,51.60942881
2023-10-13 12:30:00,26846.71,26902.96,26846.49,26865.1,159.27782714
2023-10-13 12:45:00,26865.1,26936.65,26846.06,26929.68,261.85792332
2023-10-13 13:00:00,26929.68,26957.45,26848.55,26878.39,192.62233718
2023-10-13 13:15:00,26878.39,26886.01,26850.83,26872.45,137.69629116
2023-10-13 13:30:00,26872.18,26892.02,26830.48,26840.21,155.5062337
2023-10-13 13:45:00,26840.2,26878.85,26825.26,26851.89,102.84622424
2023-10-13 14:00:00,26851.08,26851.08,26802.42,26809.03,120.37338521
2023-10-13 14:15:00,26809.03,26817.61,26788.01,26791.6,99.66844762
2023-10-13 14:30:00,26790.54,26815.33,26779.5,26814.35,78.29887557
2023-10-13 14:45:00,26814.94,26821.16,26727.92,26748.27,154.1513796
2023-10-13 15:00:00,26747.65,26772.99,26722.26,26751.47,140.06043938
2023-10-13 15:15:00,26749.93,26773.56,26682.42,26721.24,167.09062073
2023-10-13 15:30:00,26720.51,26727.52,26692.99,26711.93,109.12634069
2023-10-13 15:45:00,26711.94,26724.23,26671.19,26691.51,163.03445341
2023-10-13 16:00:00,26691.19,26733.01,26686.1,26729.0,73.10294579
2023-10-13 16:15:00,26729.93,26774.67,26725.66,26766.42,136.24684927
2023-10-13 16:30:00,26767.83,26799.75,26732.79,26790.85,131.32296899
2023-10-13 16:45:00,26792.84,26798.25,26758.14,26786.76,83.62971151
2023-10-13 17:00:00,26786.75,26791.82,26728.08,26735.05,88.46827041
2023-10-13 17:15:00,26736.33,26765.39,26711.4,26712.37,69.87478817
2023-10-13 17:30:00,26712.37,26754.14,26662.62,26742.72,195.07602789
2023-10-13 17:45:00,26742.71,26763.94,26726.52,26760.06,103.74392485
2023-10-13 18:00:00,26760.06,26780.97,26752.38,26767.85,98.50836352
2023-10-13 18:15:00,26767.84,26775.7,26742.6,26749.87,70.55702442
2023-10-13 18:30:00,26749.87,26764.93,26720.15,26727.08,89.36604437
2023-10-13 18:45:00,26727.09,26747.56,26724.44,26736.7,68.29201243
2023-10-13 19:00:00,26736.71,26761.61,26710.42,26755.6,127.32661813
2023-10-13 19:15:00,26755.59,26770.75,26747.0,26767.77,67.40001818
2023-10-13 19:30:00,26767.77,26770.99,26727.66,26731.45,73.08357707
2023-10-13 19:45:00,26732.72,26774.91,26730.93,26773.0,75.84348203
2023-10-13 20:00:00,26771.54,26794.37,26759.62,26759.72,63.55205151
2023-10-13 20:15:00,26759.72,26765.79,26737.0,26757.5,43.40708096
2023-10-13 20:30:00,26757.49,26768.62,26738.94,26764.67,40.97751362
2023-10-13 20:45:00,26764.16,27066.31,26750.24,26976.87,661.49359416
2023-10-13 21:00:00,26974.05,27122.24,26869.11,26903.2,534.12675505
2023-10-13 21:15:00,26903.21,27039.21,26841.26,26993.4,227.7530631
2023-10-13 21:30:00,26992.97,27050.0,26983.1,27011.69,170.00474936
2023-10-13 21:45:00,27013.27,27044.55,26991.92,27013.28,104.65767616
2023-10-13 22:00:00,27013.28,27078.81,26997.31,27031.42,155.03569251
2023-10-13 22:15:00,27031.42,27072.34,26980.68,26983.1,121.53285636
2023-10-13 22:30:00,26985.61,26985.61,26862.18,26899.04,129.265684
2023-10-13 22:45:00,26899.04,26924.46,26759.44,26828.89,136.93830809
2023-10-13 23:00:00,26829.33,26857.98,26768.56,26786.6,79.21973677
2023-10-13 23:15:00,26788.67,26843.2,26783.6,26829.02,58.63382981
2023-10-13 23:30:00,26829.02,26853.01,26823.61,26842.72,42.89775995
2023-10-13 23:45:00,26842.74,26868.73,26839.3,26863.53,52.08935125
2023-10-14 00:00:00,26863.54,26889.33,26853.23,26880.23,46.26246444
2023-10-14 00:15:00,26880.23,26888.74,26854.69,26888.74,32.04472396
2023-10-14 00:30:00,26888.74,26888.74,26859.16,26886.93,38.58497825
2023-10-14 00:45:00,26886.92,26905.24,26876.76,26894.42,34.15423193
2023-10-14 01:00:00,26894.41,26897.79,26847.05,26852.23,66.08005372
2023-10-14 01:15:00,26852.23,26865.36,26842.21,26845.24,46.87793751
2023-10-14 01:30:00,26845.24,26889.75,26842.98,26887.39,41.25522729
2023-10-14 01:45:00,26887.39,26926.96,26882.45,26912.4,45.8953772
2023-10-14 02:00:00,26912.41,26934.74,26892.31,26900.06,40.17313323
2023-10-14 02:15:00,26900.05,26908.41,26891.13,26903.09,24.64124283
2023-10-14 02:30:00,26903.09,26922.06,26891.83,26902.07,34.10181418
2023-10-14 02:45:00,26902.08,26926.57,26902.08,26908.44,35.69285669
2023-10-14 03:00:00,26909.0,26932.27,26909.0,26928.45,26.89464166
2023-10-14 03:15:00,26928.45,26941.05,26923.82,26935.57,37.26992349
2023-10-14 03:30:00,26935.58,26988.12,26930.27,26965.48,78.6352253
2023-10-14 03:45:00,26965.04,26965.04,26927.18,26932.37,27.42733561
2023-10-14 04:00:00,26932.37,26936.88,26917.94,26930.86,16.80219705
2023-10-14 04:15:00,26930.87,26936.05,26915.09,26922.91,17.24067879
2023-10-14 04:30:00,26922.91,26928.03,26917.6,26922.13,9.67953744
2023-10-14 04:45:00,26922.13,26922.13,26900.23,26910.13,14.2331302
2023-10-14 05:00:00,26910.13,26932.32,26895.98,26929.87,21.04797144
2023-10-14 05:15:00,26929.88,26931.29,26915.2,26931.29,13.64291907
2023-10-14 05:30:00,26931.29,26939.49,26901.85,26902.83,15.86379288
2023-10-14 05:45:00,26902.83,26903.74,26882.78,26888.44,16.55499105
2023-10-14 06:00:00,26888.45,26900.56,26877.56,26881.49,22.80743375
2023-10-14 06:15:00,26881.49,26881.49,26850.9,26854.96,19.1183528
2023-10-14 06:30:00,26854.96,26876.92,26851.2,26864.3,16.18333731
2023-10-14 06:45:00,26864.3,26871.83,26857.26,26859.17,12.01816275
2023-10-14 07:00:00,26859.17,26865.97,26839.96,26856.48,13.63516167
2023-10-14 07:15:00,26856.48,26875.09,26845.89,26865.83,26.9927417
2023-10-14 07:30:00,26865.84,26873.11,26862.53,26864.36,10.13901705
2023-10-14 07:45:00,26864.36,26872.3,26858.88,26872.3,19.47545575
2023-10-14 08:00:00,26872.22,26884.93,26852.4,26852.97,25.33077045
2023-10-14 08:15:00,26852.97,26862.22,26850.68,26855.17,15.22297167
2023-10-14 08:30:00,26855.91,26869.09,26841.07,26849.91,44.99355781
2023-10-14 08:45:00,26849.9,26867.19,26849.9,26867.19,24.57544699
2023-10-14 09:00:00,26867.19,26880.91,26867.19,26880.4,14.65157676
2023-10-14 09:15:00,26880.39,26886.14,26870.21,26875.77,11.60880267
2023-10-14 09:30:00,26875.59,26878.04,26870.08,26874.22,6.39541523
2023-10-14 09:45:00,26874.22,26882.05,26871.08,26882.04,6.3543873
2023-10-14 10:00:00,26882.04,26890.87,26881.84,26889.07,15.01475748
2023-10-14 10:15:00,26889.06,26894.22,26885.41,26887.48,20.1042177
2023-10-14 10:30:00,26887.48,26902.79,26887.47,26891.5,15.51145062
2023-10-14 10:45:00,26891.49,26892.04,26865.14,26878.15,19.08794423
2023-10-14 11:00:00,26878.15,26880.63,26868.51,26868.52,7.56098768
2023-10-14 11:15:00,26868.52,26874.6,26863.28,26870.24,15.52432744
2023-10-14 11:30:00,26870.24,26871.15,26860.0,26860.33,8.73351719
2023-10-14 11:45:00,26860.32,26874.26,26847.17,26873.29,19.53120923
2023-10-14 12:00:00,26873.29,26877.43,26847.62,26858.13,48.05658434
2023-10-14 12:15:00,26858.12,26859.16,26849.95,26857.09,8.82784265
2023-10-14 12:30:00,26856.71,26861.13,26852.86,26859.3,14.95561279
2023-10-14 12:45:00,26859.3,26898.26,26859.29,26892.87,30.57058699
2023-10-14 13:00:00,26892.87,26901.13,26885.84,26891.89,19.91337744
2023-10-14 13:15:00,26892.58,26911.71,26879.8,26884.06,35.6982148
2023-10-14 13:30:00,26884.75,26911.18,26880.79,26909.84,17.68672233
2023-10-14 13:45:00,26909.85,26917.21,26886.13,26907.68,58.68247994
2023-10-14 14:00:00,26907.68,26911.79,26895.23,26906.2,16.43684306
2023-10-14 14:15:00,26906.2,26911.55,26891.12,26898.42,22.87991815
2023-10-14 14:30:00,26897.7,26899.24,26870.43,26880.5,43.03480178
2023-10-14 14:45:00,26880.36,26891.83,26878.72,26886.05,19.35080223
2023-10-14 15:00:00,26886.05,26905.07,26881.51,26904.89,31.89667385
2023-10-14 15:15:00,26902.92,26918.72,26884.28,26895.32,39.81019525
2023-10-14 15:30:00,26895.31,26924.56,26888.86,26922.68,21.77673022
2023-10-14 15:45:00,26923.47,26948.78,26907.71,26940.8,65.50877689
2023-10-14 16:00:00,26940.8,26953.17,26916.92,26930.94,57.09731225
2023-10-14 16:15:00,26930.93,26939.87,26907.18,26916.99,51.48354827
2023-10-14 16:30:00,26916.98,26923.06,26903.34,26910.64,25.92909336
2023-10-14 16:45:00,26910.63,26933.95,26910.63,26929.78,31.91965405
2023-10-14 17:00:00,26929.77,26933.88,26889.68,26890.51,59.46374258
2023-10-14 17:15:00,26890.5,26914.77,26886.95,26891.03,30.75660772
2023-10-14 17:30:00,26891.03,26903.67,26881.35,26892.84,30.85587846
2023-10-14 17:45:00,26892.85,26897.83,26890.01,26890.33,19.84286827
2023-10-14 18:00:00,26890.33,26892.94,26867.71,26877.21,46.74588252
2023-10-14 18:15:00,26877.21,26887.74,26873.21,26881.05,31.20090893
2023-10-14 18:30:00,26881.06,26889.32,26872.15,26877.83,29.11616307
2023-10-14 18:45:00,26877.83,26881.42,26870.0,26876.16,26.39647401
2023-10-14 19:00:00,26876.16,26878.1,26860.0,26861.58,30.83809869
2023-10-14 19:15:00,26861.58,26882.15,26859.27,26877.35,30.49026072
2023-10-14 19:30:00,26877.35,26883.76,26850.22,26862.02,54.51811433
2023-10-14 19:45:00,26862.02,26869.71,26855.3,26866.15,15.34891231
2023-10-14 20:00:00,26865.58,26867.92,26855.0,26857.06,28.31527407
2023-10-14 20:15:00,26857.06,26857.07,26824.48,26832.4,60.67253183
2023-10-14 20:30:00,26832.4,26852.03,26825.12,26847.01,24.97911653
2023-10-14 20:45:00,26847.01,26851.61,26838.98,26848.86,20.81573906
2023-10-14 21:00:00,26848.87,26887.48,26848.87,26867.76,41.90739083
2023-10-14 21:15:00,26867.75,26869.85,26797.0,26812.33,52.25362572
2023-10-14 21:30:00,26812.33,26845.32,26810.34,26826.1,43.19556306
2023-10-14 21:45:00,26826.51,26831.97,26815.0,26817.99,28.88042444
2023-10-14 22:00:00,26818.0,26835.72,26817.99,26833.05,35.25582726
2023-10-14 22:15:00,26833.89,26841.02,26826.8,26832.75,29.5024948
2023-10-14 22:30:00,26832.74,26840.24,26824.71,26835.5,26.19272749
2023-10-14 22:45:00,26835.5,26857.95,26835.12,26849.09,19.33965022
2023-10-14 23:00:00,26849.09,26871.05,26849.09,26863.84,27.18701856
2023-10-14 23:15:00,26863.84,26871.43,26857.02,26862.39,30.7622981
2023-10-14 23:30:00,26863.7,26868.3,26851.12,26861.4,33.29268908
2023-10-14 23:45:00,26861.01,26864.68,26851.52,26851.71,25.49065478
2023-10-15 00:00:00,26851.71,26858.62,26840.91,26846.63,25.28968202
2023-10-15 00:15:00,26846.64,26852.24,26832.81,26835.31,15.77153132
2023-10-15 00:30:00,26835.31,26839.43,26813.25,26837.56,29.2622219
2023-10-15 00:45:00,26837.55,26852.33,26822.7,26849.79,31.15043279
2023-10-15 01:00:00,26849.78,26859.59,26844.26,26854.46,21.52634578
2023-10-15 01:15:00,26854.56,26861.79,26852.09,26861.65,14.49067786
2023-10-15 01:30:00,26861.62,26900.0,26861.62,26896.38,45.7808394
2023-10-15 01:45:00,26896.38,26911.74,26885.21,26892.67,26.7947989
2023-10-15 02:00:00,26893.19,26906.47,26876.56,26885.0,44.0383225
2023-10-15 02:15:00,26885.0,26889.28,26870.64,26881.28,28.55863029
2023-10-15 02:30:00,26880.56,26892.27,26877.04,26891.11,16.04527014
2023-10-15 02:45:00,26891.11,26891.71,26880.22,26885.72,18.81046131
2023-10-15 03:00:00,26885.72,26895.37,26878.48,26895.36,17.43640772
2023-10-15 03:15:00,26895.37,26905.89,26892.79,26897.85,23.7073743
2023-10-15 03:30:00,26897.85,26911.15,26888.36,26891.65,27.52443129
2023-10-15 03:45:00,26891.65,26894.62,26876.13,26881.74,28.79997879
2023-10-15 04:00:00,26881.74,26891.6,26875.51,26880.32,24.24913031
2023-10-15 04:15:00,26880.33,26886.97,26875.04,26881.48,15.32729381
2023-10-15 04:30:00,26881.48,26889.21,26869.73,26878.11,23.56318103
2023-10-15 04:45:00,26878.11,26885.94,26871.67,26883.85,13.20266708
2023-10-15 05:00:00,26883.86,26887.51,26877.84,26880.28,15.26994187
2023-10-15 05:15:00,26880.28,26887.14,26880.27,26885.04,12.61508789
2023-10-15 05:30:00,26885.05,26886.22,26878.91,26884.13,11.28912593
2023-10-15 05:45:00,26884.12,26885.3,26880.04,26882.26,8.24926399
2023-10-15 06:00:00,26881.31,26882.58,26871.8,26872.69,13.02786057
2023-10-15 06:15:00,26872.68,26878.64,26872.68,26875.16,15.10345692
2023-10-15 06:30:00,26875.15,26878.6,26874.37,26874.66,11.51120004
2023-10-15 06:45:00,26874.66,26880.06,26874.65,26878.64,12.64416665
2023-10-15 07:00:00,26878.63,26880.06,26877.37,26879.44,10.83421697
2023-10-15 07:15:00,26879.43,26879.43,26871.18,26878.71,16.16930515
2023-10-15 07:30:00,26878.7,26879.13,26874.69,26875.62,11.27877503
2023-10-15 07:45:00,26875.78,26886.48,26875.18,26886.16,7.54249401
2023-10-15 08:00:00,26886.15,26903.52,26884.8,26888.22,32.00812243
2023-10-15 08:15:00,26888.21,26897.19,26884.5,26895.95,9.51104244
2023-10-15 08:30:00,26897.17,26911.77,26897.17,26908.63,11.01170707
2023-10-15 08:45:00,26908.62,26913.7,26899.89,26907.54,9.05355182
2023-10-15 09:00:00,26907.54,26922.75,26900.47,26918.74,16.18649753
2023-10-15 09:15:00,26918.73,26919.6,26897.94,26900.08,7.29468545
2023-10-15 09:30:00,26900.08,26905.33,26895.11,26899.85,7.48370886
2023-10-15 09:45:00,26900.39,26904.19,26895.24,26902.04,13.74244907
2023-10-15 10:00:00,26902.05,26902.05,26897.96,26900.02,6.22295701
2023-10-15 10:15:00,26900.02,26900.26,26897.61,26897.72,11.43261384
2023-10-15 10:30:00,26897.72,26903.68,26893.45,26899.42,16.7325418
2023-10-15 10:45:00,26899.42,26903.89,26895.53,26895.54,12.91111891
2023-10-15 11:00:00,26895.54,26895.54,26860.0,26864.35,17.33246453
2023-10-15 11:15:00,26864.36,26875.35,26851.1,26872.02,22.55422301
2023-10-15 11:30:00,26872.02,26873.87,26865.0,26869.58,19.15520807
2023-10-15 11:45:00,26869.57,26869.58,26854.81,26855.67,11.09017713
2023-10-15 12:00:00,26855.67,26855.67,26836.41,26838.21,27.86752244
2023-10-15 12:15:00,26838.2,26844.85,26826.1,26841.96,25.51386503
2023-10-15 12:30:00,26841.97,26842.64,26830.01,26833.17,12.78496823
2023-10-15 12:45:00,26833.16,26846.22,26830.03,26836.73,14.62206104
2023-10-15 13:00:00,26836.15,26884.74,26806.06,26882.99,90.81910918
2023-10-15 13:15:00,26882.99,26968.75,26876.52,26931.59,105.80941669
2023-10-15 13:30:00,26928.78,26948.81,26883.56,26884.67,67.79092275
2023-10-15 13:45:00,26884.67,26888.1,26841.13,26861.84,40.20618333
2023-10-15 14:00:00,26861.84,26897.4,26857.1,26893.69,25.62608953
2023-10-15 14:15:00,26893.69,26922.06,26882.19,26906.67,37.70693725
2023-10-15 14:30:00,26906.89,26915.72,26888.01,26892.69,41.83174918
2023-10-15 14:45:00,26892.69,26894.22,26874.4,26876.76,25.74055339
2023-10-15 15:00:00,26876.76,26883.76,26855.63,26877.0,20.83195041
2023-10-15 15:15:00,26877.01,26904.47,26877.01,26899.99,43.3638938
2023-10-15 15:30:00,26899.98,26910.96,26897.4,26909.99,30.10823468
2023-10-15 15:45:00,26909.99,26912.72,26897.67,26900.31,25.29639143
2023-10-15 16:00:00,26900.31,26918.32,26893.31,26906.36,39.06461985
2023-10-15 16:15:00,26906.37,26911.89,26890.9,26906.27,46.21985423
2023-10-15 16:30:00,26906.76,26927.21,26904.33,26927.21,26.37192646
2023-10-15 16:45:00,26927.21,26933.02,26920.4,26930.0,30.17993356
2023-10-15 17:00:00,26929.82,26950.0,26920.5,26933.19,34.4536077
2023-10-15 17:15:00,26933.18,27006.07,26926.78,26989.51,120.10710602
2023-10-15 17:30:00,26989.52,27016.23,26954.24,26975.43,48.92958924
2023-10-15 17:45:00,26975.42,26983.49,26961.79,26979.41,50.67793488
2023-10-15 18:00:00,26979.49,26992.45,26964.83,26970.15,28.2220348
2023-10-15 18:15:00,26970.15,26990.63,26955.86,26989.78,29.89142273
2023-10-15 18:30:00,26988.67,27045.0,26986.56,27040.15,54.5864215
2023-10-15 18:45:00,27040.15,27064.22,27034.56,27059.13,48.03655972
2023-10-15 19:00:00,27059.02,27083.46,27019.49,27067.27,49.0094084
2023-10-15 19:15:00,27067.27,27078.0,27027.43,27036.7,43.40094513
2023-10-15 19:30:00,27036.7,27044.13,27000.06,27005.59,36.78943296
2023-10-15 19:45:00,27005.59,27054.59,26989.87,27045.1,46.48453917
2023-10-15 20:00:00,27044.53,27051.0,27015.87,27039.04,82.67458571
2023-10-15 20:15:00,27039.03,27077.81,27028.87,27069.78,130.6680036
2023-10-15 20:30:00,27069.78,27225.0,27068.8,27182.19,533.86469451
2023-10-15 20:45:00,27183.44,27232.95,27149.83,27206.77,256.07993546
2023-10-15 21:00:00,27206.77,27232.66,27087.29,27100.3,211.42388797
2023-10-15 21:15:00,27100.44,27212.07,27094.04,27170.08,132.12721589
2023-10-15 21:30:00,27168.77,27214.42,27129.9,27170.86,187.19797413
2023-10-15 21:45:00,27170.87,27200.74,27170.22,27189.4,185.87929298
2023-10-15 22:00:00,27189.4,27301.37,27189.4,27270.53,497.91502719
