Time,Open,High,Low,Close,Volume
2021-12-23 06:15:00,48440.67,48476.7,48400.01,48459.12,31.38759257
2021-12-23 06:30:00,48456.47,48505.8,48310.0,48331.79,90.73622161
2021-12-23 06:45:00,48332.98,48527.01,48300.0,48499.98,108.64486789
2021-12-23 07:00:00,48499.11,48535.66,48459.0,48459.0,68.58886045
2021-12-23 07:15:00,48459.0,48509.93,48411.5,48486.54,30.03954794
2021-12-23 07:30:00,48486.54,48486.55,48263.41,48325.52,47.87233232
2021-12-23 07:45:00,48330.59,48337.39,48050.05,48147.79,167.83794978
2021-12-23 08:00:00,48147.79,48277.42,48084.18,48262.57,116.93536966
2021-12-23 08:15:00,48262.58,48304.17,48152.44,48245.23,47.12990293
2021-12-23 08:30:00,48245.24,48348.95,48237.49,48306.47,62.5612796
2021-12-23 08:45:00,48306.47,48374.16,48268.43,48364.88,32.80191624
2021-12-23 09:00:00,48364.89,48408.83,48290.03,48329.73,54.17001565
2021-12-23 09:15:00,48329.74,48365.0,48241.39,48300.37,47.76499084
2021-12-23 09:30:00,48301.91,48369.13,48174.0,48369.13,73.93623253
2021-12-23 09:45:00,48369.12,48443.69,48243.61,48394.78,45.59408278
2021-12-23 10:00:00,48394.77,48433.56,48263.87,48281.75,44.86232207
2021-12-23 10:15:00,48282.37,48370.93,48236.1,48364.6,38.15742465
2021-12-23 10:30:00,48364.59,48369.78,48272.5,48342.9,33.49566974
2021-12-23 10:45:00,48340.61,48485.86,48340.18,48451.27,53.57225101
2021-12-23 11:00:00,48455.73,48567.74,48437.21,48481.08,89.64428962
2021-12-23 11:15:00,48481.07,48493.78,48352.91,48373.07,43.78312619
2021-12-23 11:30:00,48373.71,48373.72,48250.0,48283.68,39.99079816
2021-12-23 11:45:00,48283.68,48460.9,48282.91,48382.45,35.3530181
2021-12-23 12:00:00,48382.46,48513.31,48378.06,48460.71,44.79668627
2021-12-23 12:15:00,48460.71,48511.22,48348.75,48508.31,50.68774914
2021-12-23 12:30:00,48506.16,48732.27,48470.04,48697.38,150.37588565
2021-12-23 12:45:00,48697.37,48813.7,48618.78,48641.48,95.71903605
2021-12-23 13:00:00,48642.1,48887.84,48639.71,48708.02,145.73550865
2021-12-23 13:15:00,48708.02,48830.18,48706.86,48807.05,99.342584
2021-12-23 13:30:00,48807.06,48858.91,48725.86,48728.27,92.44008484
2021-12-23 13:45:00,48728.9,48775.01,48595.65,48625.95,121.37254621
2021-12-23 14:00:00,48625.98,48725.49,48589.08,48682.37,83.24665052
2021-12-23 14:15:00,48682.37,48703.69,48514.8,48588.39,86.6549368
2021-12-23 14:30:00,48588.39,48644.9,48549.93,48580.31,82.2158539
2021-12-23 14:45:00,48580.32,48628.13,48474.86,48609.46,83.4884321
2021-12-23 15:00:00,48609.45,48719.87,48579.07,48696.2,91.76980573
2021-12-23 15:15:00,48696.22,48850.0,48666.71,48790.16,141.39826109
2021-12-23 15:30:00,48790.16,48847.64,48741.91,48775.86,79.31693364
2021-12-23 15:45:00,48771.39,48861.28,48725.82,48836.56,170.99828045
2021-12-23 16:00:00,48838.08,48991.78,48827.63,48853.7,226.70821338
2021-12-23 16:15:00,48853.7,48950.0,48746.29,48751.46,260.01224902
2021-12-23 16:30:00,48751.47,48854.52,48679.15,48849.63,296.03367446
2021-12-23 16:45:00,48853.09,49169.0,48848.64,49094.48,432.85770814
2021-12-23 17:00:00,49094.48,49212.29,49030.31,49158.29,225.95870386
2021-12-23 17:15:00,49160.34,49280.0,49098.26,49223.1,231.51598658
2021-12-23 17:30:00,49223.1,49900.0,49220.0,49771.83,612.22153165
2021-12-23 17:45:00,49771.82,50189.28,49744.31,50066.34,786.49869329
2021-12-23 18:00:00,50066.35,50448.55,50066.34,50396.52,700.59417351
2021-12-23 18:15:00,50396.52,50777.0,50396.52,50735.08,644.61049318
2021-12-23 18:30:00,50735.32,50870.26,50477.0,50509.86,567.71233101
2021-12-23 18:45:00,50510.24,50709.44,50461.39,50598.63,343.02327618
2021-12-23 19:00:00,50597.12,50698.59,50519.91,50637.57,548.74269139
2021-12-23 19:15:00,50637.57,50992.0,50637.56,50827.56,787.63636719
2021-12-23 19:30:00,50827.55,51343.08,50827.55,51161.55,736.80014976
2021-12-23 19:45:00,51161.55,51397.82,51107.97,51147.43,449.21451749
2021-12-23 20:00:00,51148.0,51207.01,50905.73,51012.0,380.95123304
2021-12-23 20:15:00,51011.87,51052.95,50734.84,50850.0,317.68946437
2021-12-23 20:30:00,50850.0,50972.7,50814.32,50951.52,165.21237603
2021-12-23 20:45:00,50960.24,51109.79,50920.05,50953.4,183.40576093
2021-12-23 21:00:00,50959.36,51012.03,50774.47,50815.55,175.96734511
2021-12-23 21:15:00,50815.55,50853.9,50671.65,50745.0,166.1008731
2021-12-23 21:30:00,50744.99,50880.86,50655.0,50798.98,146.17358121
2021-12-23 21:45:00,50797.13,50875.86,50754.88,50852.9,154.04456569
2021-12-23 22:00:00,50852.14,50897.91,50740.66,50779.58,143.57030186
2021-12-23 22:15:00,50779.57,50858.88,50750.0,50848.31,151.22080974
2021-12-23 22:30:00,50848.31,50907.13,50807.09,50889.16,78.07142577
2021-12-23 22:45:00,50883.02,51000.0,50772.9,50774.88,121.49339604
2021-12-23 23:00:00,50773.55,50870.6,50684.99,50698.58,231.51628915
2021-12-23 23:15:00,50698.57,50750.0,50625.07,50709.29,178.72582707
2021-12-23 23:30:00,50709.3,50716.84,50556.0,50654.13,168.31008299
2021-12-23 23:45:00,50654.12,50842.2,50650.2,50842.2,123.21506499
2021-12-24 00:00:00,50842.06,50900.0,50693.71,50710.12,197.29120391
2021-12-24 00:15:00,50710.13,50837.89,50661.11,50814.74,150.59130284
2021-12-24 00:30:00,50814.74,50892.8,50743.26,50791.43,333.64593855
2021-12-24 00:45:00,50790.71,50999.75,50773.89,50905.91,168.0763786
2021-12-24 01:00:00,50904.63,51285.95,50874.89,51195.42,244.76009934
2021-12-24 01:15:00,51195.4,51195.52,50992.89,51109.62,117.59674644
2021-12-24 01:30:00,51105.5,51340.11,51105.5,51281.3,189.47951048
2021-12-24 01:45:00,51281.3,51375.0,51149.87,51366.83,127.34899771
2021-12-24 02:00:00,51366.82,51527.62,51237.75,51272.08,239.76356403
2021-12-24 02:15:00,51265.14,51307.1,51193.19,51272.65,116.46993391
2021-12-24 02:30:00,51272.64,51275.45,51092.92,51092.92,105.30624051
2021-12-24 02:45:00,51092.92,51149.61,51050.04,51085.29,93.13531697
2021-12-24 03:00:00,51085.29,51108.0,50970.63,51099.6,153.00573468
2021-12-24 03:15:00,51099.6,51185.43,51027.51,51071.38,155.95036409
2021-12-24 03:30:00,51071.37,51083.71,51037.37,51070.82,75.74270227
2021-12-24 03:45:00,51073.21,51080.54,50895.57,51062.83,90.69032181
2021-12-24 04:00:00,51062.95,51121.1,51019.72,51119.3,70.92790822
2021-12-24 04:15:00,51119.3,51129.81,50994.12,51094.57,60.24027949
2021-12-24 04:30:00,51092.49,51115.65,51049.95,51115.65,35.23103683
2021-12-24 04:45:00,51115.64,51117.7,50961.29,50984.91,73.56994803
2021-12-24 05:00:00,50984.51,50998.0,50867.13,50995.23,67.11193497
2021-12-24 05:15:00,50981.52,51044.63,50857.79,50889.72,99.32320268
2021-12-24 05:30:00,50889.77,50985.99,50887.16,50975.27,106.42880579
2021-12-24 05:45:00,50975.28,51029.0,50954.86,51029.0,75.29675853
2021-12-24 06:00:00,51029.0,51029.0,50843.74,50890.87,114.59438597
2021-12-24 06:15:00,50890.86,50965.69,50764.18,50937.61,141.36046049
2021-12-24 06:30:00,50937.26,50986.46,50927.24,50966.93,54.92324627
2021-12-24 06:45:00,50965.1,51018.99,50869.0,50917.45,59.80017233
2021-12-24 07:00:00,50918.52,51020.38,50850.0,51019.9,41.37351488
2021-12-24 07:15:00,51021.59,51085.2,50978.18,51065.53,88.93035527
2021-12-24 07:30:00,51070.17,51105.69,50954.77,50961.57,105.39442623
2021-12-24 07:45:00,50963.48,51032.12,50950.0,51025.64,77.14015391
2021-12-24 08:00:00,51027.03,51107.3,50920.89,51101.31,138.4409671
2021-12-24 08:15:00,51100.06,51199.0,51081.32,51191.98,133.82292668
2021-12-24 08:30:00,51191.98,51214.2,51115.82,51140.62,59.93271257
2021-12-24 08:45:00,51140.61,51209.26,51080.29,51099.31,72.30508196
2021-12-24 09:00:00,51096.52,51162.1,51076.38,51151.86,69.10083455
2021-12-24 09:15:00,51151.86,51321.2,51136.56,51301.72,85.66920397
2021-12-24 09:30:00,51301.73,51317.98,51224.01,51238.18,46.79413009
2021-12-24 09:45:00,51236.09,51301.1,51221.75,51301.1,49.06521427
2021-12-24 10:00:00,51301.61,51301.61,51141.2,51170.09,46.83085216
2021-12-24 10:15:00,51170.7,51215.51,51116.06,51158.19,39.67579384
2021-12-24 10:30:00,51158.19,51248.84,51138.18,51229.89,60.05183883
2021-12-24 10:45:00,51229.89,51266.39,51167.86,51223.64,55.69454808
2021-12-24 11:00:00,51220.18,51309.5,51153.61,51303.0,51.10468405
2021-12-24 11:15:00,51302.99,51500.0,51235.66,51244.1,118.5279714
2021-12-24 11:30:00,51244.48,51244.48,51082.85,51085.15,117.86598825
2021-12-24 11:45:00,51085.15,51134.63,50882.24,51022.73,98.45776159
2021-12-24 12:00:00,51022.73,51071.32,50763.7,50986.47,260.75973586
2021-12-24 12:15:00,50987.55,51101.98,50930.23,50952.61,108.57915352
2021-12-24 12:30:00,50952.6,51025.74,50894.39,50965.63,75.45009693
2021-12-24 12:45:00,50965.63,51100.71,50932.47,51050.0,56.89202817
2021-12-24 13:00:00,51049.99,51050.0,50903.14,50920.72,72.45338518
2021-12-24 13:15:00,50920.72,51084.61,50919.91,51053.19,64.45327365
2021-12-24 13:30:00,51056.26,51159.87,50935.95,51145.72,62.75586488
2021-12-24 13:45:00,51148.95,51198.01,51038.02,51074.99,106.86914856
2021-12-24 14:00:00,51071.57,51275.67,51039.33,51269.35,146.81584193
2021-12-24 14:15:00,51268.34,51274.04,51088.12,51128.17,151.02485489
2021-12-24 14:30:00,51124.12,51213.25,51100.0,51186.46,47.67800071
2021-12-24 14:45:00,51185.6,51223.47,50724.61,50790.61,173.06655576
2021-12-24 15:00:00,50793.71,50793.71,50445.55,50725.02,276.63617367
2021-12-24 15:15:00,50726.58,50898.68,50694.97,50867.73,132.15932052
2021-12-24 15:30:00,50872.95,50905.3,50750.41,50820.51,104.54494144
2021-12-24 15:45:00,50820.51,51023.33,50770.04,50984.18,112.01572979
2021-12-24 16:00:00,50986.71,51258.31,50930.79,51205.13,160.54829517
2021-12-24 16:15:00,51205.14,51250.0,51069.46,51186.85,94.14298611
2021-12-24 16:30:00,51189.28,51212.74,50880.86,50895.06,123.39276184
2021-12-24 16:45:00,50891.65,51020.73,50861.54,50964.96,109.64517156
2021-12-24 17:00:00,50964.96,51018.99,50859.3,50906.84,90.66914934
2021-12-24 17:15:00,50906.83,50909.26,50770.04,50811.23,123.02578688
2021-12-24 17:30:00,50811.23,50970.19,50811.23,50948.29,153.65271529
2021-12-24 17:45:00,50951.15,51166.43,50930.48,51160.21,190.26996442
2021-12-24 18:00:00,51160.2,51252.89,51126.67,51201.99,143.61298394
2021-12-24 18:15:00,51201.98,51329.17,51136.59,51235.96,201.4728685
2021-12-24 18:30:00,51235.95,51446.9,51218.91,51420.59,270.4119952
2021-12-24 18:45:00,51420.59,51700.0,51353.77,51642.09,406.96037013
2021-12-24 19:00:00,51642.08,51878.6,51632.63,51769.26,466.60282382
2021-12-24 19:15:00,51769.26,51851.62,51466.6,51530.07,298.54088559
2021-12-24 19:30:00,51535.22,51560.0,51274.31,51320.48,123.02072022
2021-12-24 19:45:00,51321.09,51451.38,51118.86,51158.55,120.03305334
2021-12-24 20:00:00,51158.54,51162.6,50810.0,51153.95,302.42363262
2021-12-24 20:15:00,51158.86,51224.93,50977.49,51080.0,130.72868009
2021-12-24 20:30:00,51080.0,51216.28,51022.51,51211.27,76.2265016
2021-12-24 20:45:00,51211.27,51262.88,51079.7,51143.73,74.52705902
2021-12-24 21:00:00,51151.29,51178.16,51053.05,51055.64,83.70722927
2021-12-24 21:15:00,51055.55,51160.51,50990.05,51115.97,50.5915615
2021-12-24 21:30:00,51115.66,51143.6,50907.21,50916.54,63.97671002
2021-12-24 21:45:00,50916.54,51046.34,50880.07,50910.31,65.87517411
2021-12-24 22:00:00,50910.65,50938.9,50757.55,50771.56,101.68275129
2021-12-24 22:15:00,50769.37,50949.73,50665.06,50916.6,89.23437592
2021-12-24 22:30:00,50916.6,50972.87,50725.73,50725.73,38.8671709
2021-12-24 22:45:00,50733.46,50804.5,50590.07,50788.34,96.34838713
2021-12-24 23:00:00,50784.45,50804.5,50540.0,50591.13,181.55242161
2021-12-24 23:15:00,50590.37,50800.0,50525.0,50753.5,78.79237969
2021-12-24 23:30:00,50754.18,50919.1,50705.39,50874.01,71.13634022
2021-12-24 23:45:00,50874.01,50885.09,50642.35,50851.38,85.58523057
2021-12-25 00:00:00,50852.31,50933.89,50637.69,50879.32,61.81010853
2021-12-25 00:15:00,50879.31,50974.98,50852.94,50929.58,49.71661174
2021-12-25 00:30:00,50933.93,51075.49,50889.42,50965.01,57.30116796
2021-12-25 00:45:00,50965.0,51100.0,50965.0,51084.23,59.03840849
2021-12-25 01:00:00,51084.2,51126.07,51044.14,51088.95,86.64660166
2021-12-25 01:15:00,51088.95,51121.63,50988.26,51022.48,49.13748189
2021-12-25 01:30:00,51018.81,51045.37,50892.11,50896.27,46.48328931
2021-12-25 01:45:00,50889.33,51032.58,50886.0,51024.56,40.04688842
2021-12-25 02:00:00,51024.55,51073.25,50984.21,51026.67,37.36662237
2021-12-25 02:15:00,51026.68,51121.05,51022.35,51096.98,33.39860217
2021-12-25 02:30:00,51096.99,51171.68,50988.95,50999.91,43.86971299
2021-12-25 02:45:00,50999.9,50999.9,50811.09,50811.09,53.17089354
2021-12-25 03:00:00,50811.1,50907.93,50744.08,50891.95,62.10146588
2021-12-25 03:15:00,50891.95,50945.5,50847.05,50940.94,34.67578003
2021-12-25 03:30:00,50940.94,50973.15,50918.19,50955.27,28.7048621
2021-12-25 03:45:00,50955.27,50966.44,50800.0,50874.08,98.9458717
2021-12-25 04:00:00,50874.08,51007.2,50837.04,51007.2,29.82345496
2021-12-25 04:15:00,51007.2,51100.5,50949.99,51031.73,153.60918442
2021-12-25 04:30:00,51030.11,51030.11,50918.01,50921.91,45.69155514
2021-12-25 04:45:00,50924.21,50967.05,50870.65,50923.61,25.75616946
2021-12-25 05:00:00,50918.53,51018.25,50896.68,50985.49,50.22553937
2021-12-25 05:15:00,50989.57,51046.76,50981.52,51009.89,28.10682793
2021-12-25 05:30:00,51010.45,51042.54,50916.75,50947.99,47.02507843
2021-12-25 05:45:00,50947.99,50957.53,50900.0,50912.36,28.34839684
2021-12-25 06:00:00,50912.37,50925.96,50691.18,50697.65,60.75918519
2021-12-25 06:15:00,50693.38,50897.56,50692.12,50888.55,45.77790125
2021-12-25 06:30:00,50884.49,51011.03,50884.49,50997.17,46.82698072
2021-12-25 06:45:00,51001.8,51002.03,50921.39,50999.94,20.86330834
2021-12-25 07:00:00,50998.85,51059.77,50911.89,51059.77,21.30117095
2021-12-25 07:15:00,51059.77,51079.65,50988.9,51070.78,18.87575916
2021-12-25 07:30:00,51070.77,51115.43,50864.8,50868.81,29.42716309
2021-12-25 07:45:00,50869.69,50969.51,50857.86,50963.09,25.24034318
2021-12-25 08:00:00,50963.08,51008.49,50909.0,50909.06,22.07754279
2021-12-25 08:15:00,50909.06,50921.08,50825.59,50845.45,32.3717768
2021-12-25 08:30:00,50845.49,50889.53,50830.02,50858.12,21.56718184
2021-12-25 08:45:00,50858.13,50947.54,50829.62,50917.02,15.95533403
2021-12-25 09:00:00,50917.02,50947.42,50884.19,50939.21,13.39479186
2021-12-25 09:15:00,50937.32,51036.12,50928.22,50936.55,24.60396755
2021-12-25 09:30:00,50933.48,50966.32,50900.0,50908.82,21.09652331
2021-12-25 09:45:00,50909.56,50941.59,50830.31,50840.23,12.86632779
2021-12-25 10:00:00,50835.97,50862.55,50752.52,50859.75,17.34135553
2021-12-25 10:15:00,50859.74,50859.74,50729.96,50750.48,31.3371944
2021-12-25 10:30:00,50750.47,50766.38,50644.2,50701.96,39.13101878
2021-12-25 10:45:00,50701.82,50789.57,50581.37,50670.22,93.15092739
2021-12-25 11:00:00,50670.22,50822.98,50609.12,50820.4,50.97070145
2021-12-25 11:15:00,50820.39,50856.15,50724.42,50772.4,38.6007523
2021-12-25 11:30:00,50772.4,50772.41,50669.71,50726.98,24.84131291
2021-12-25 11:45:00,50726.98,50735.19,50638.25,50714.26,22.8949637
2021-12-25 12:00:00,50714.25,50793.84,50714.25,50739.71,25.95522763
2021-12-25 12:15:00,50737.26,50931.66,50730.51,50910.29,45.91705038
2021-12-25 12:30:00,50916.04,50971.96,50879.32,50919.28,39.35509794
2021-12-25 12:45:00,50916.27,50917.44,50825.65,50841.46,24.59177147
2021-12-25 13:00:00,50841.45,50841.45,50734.53,50774.27,22.44697609
2021-12-25 13:15:00,50774.27,50842.62,50766.1,50791.01,24.60605046
2021-12-25 13:30:00,50791.0,50913.54,50672.84,50883.8,85.82869789
2021-12-25 13:45:00,50883.8,50940.12,50823.28,50888.0,42.86209973
2021-12-25 14:00:00,50892.83,50906.92,50773.82,50782.46,58.37347894
2021-12-25 14:15:00,50782.45,50819.72,50733.01,50781.63,45.30417918
2021-12-25 14:30:00,50781.64,50803.68,50718.98,50719.06,38.70447444
2021-12-25 14:45:00,50719.05,50774.59,50710.07,50768.77,22.82378801
2021-12-25 15:00:00,50765.99,50837.23,50723.58,50763.18,50.90126618
2021-12-25 15:15:00,50763.18,50796.81,50703.9,50782.36,53.65546414
2021-12-25 15:30:00,50782.36,50843.82,50782.35,50806.13,32.49592209
2021-12-25 15:45:00,50800.4,50814.3,50675.72,50691.66,31.78877444
2021-12-25 16:00:00,50692.04,50748.16,50621.78,50645.07,90.65538218
2021-12-25 16:15:00,50645.07,50781.87,50500.0,50768.81,104.84540057
2021-12-25 16:30:00,50768.81,50800.0,50600.0,50634.99,58.19565323
2021-12-25 16:45:00,50634.98,50690.96,50593.9,50628.93,32.18519262
2021-12-25 17:00:00,50631.06,50688.43,50592.71,50639.39,58.2631684
2021-12-25 17:15:00,50644.78,50673.01,50191.84,50337.64,273.8137576
2021-12-25 17:30:00,50337.49,50478.21,50279.23,50397.01,153.54776205
2021-12-25 17:45:00,50397.01,50873.81,50397.0,50809.53,136.70975901
2021-12-25 18:00:00,50809.52,50914.86,50743.35,50849.33,90.3252229
2021-12-25 18:15:00,50847.14,51000.0,50842.2,50991.92,84.97117227
2021-12-25 18:30:00,50997.83,51170.56,50911.82,50946.49,135.18023242
2021-12-25 18:45:00,50951.29,51100.22,50895.57,51023.83,64.39289613
2021-12-25 19:00:00,51028.07,51083.29,50860.69,50920.1,116.3639496
2021-12-25 19:15:00,50918.58,50965.28,50847.22,50892.46,30.95709992
2021-12-25 19:30:00,50895.48,50962.58,50850.55,50902.26,40.51186798
2021-12-25 19:45:00,50902.26,50941.38,50856.14,50922.01,22.54761315
2021-12-25 20:00:00,50921.96,51007.0,50895.29,50935.8,40.49731046
2021-12-25 20:15:00,50943.33,50974.53,50851.64,50864.72,32.04003348
2021-12-25 20:30:00,50872.07,50935.84,50762.84,50880.66,65.76852842
2021-12-25 20:45:00,50877.46,51026.11,50856.72,50894.52,54.53116391
2021-12-25 21:00:00,50888.17,51019.32,50855.38,50990.64,109.94808254
2021-12-25 21:15:00,50990.64,51053.45,50968.98,51024.44,40.74768454
2021-12-25 21:30:00,51024.83,51121.31,51009.09,51108.57,119.28449976
2021-12-25 21:45:00,51108.57,51109.29,50981.24,50987.85,52.06570718
2021-12-25 22:00:00,50987.85,51005.09,50884.71,50897.24,37.15902766
2021-12-25 22:15:00,50901.9,50923.83,50688.64,50714.61,99.58004306
2021-12-25 22:30:00,50714.61,50751.19,50634.45,50692.28,75.8051851
2021-12-25 22:45:00,50692.27,50769.01,50608.61,50633.48,74.2284053
2021-12-25 23:00:00,50633.48,50684.63,50568.68,50641.74,123.49595471
2021-12-25 23:15:00,50641.74,50657.81,50487.75,50507.98,179.8383296
2021-12-25 23:30:00,50507.93,50712.98,50503.61,50698.69,179.22311883
2021-12-25 23:45:00,50698.74,50701.07,50374.22,50428.31,125.00794862
2021-12-26 00:00:00,50428.31,50503.0,50351.09,50465.04,82.95008354
2021-12-26 00:15:00,50465.03,50572.52,50415.32,50554.87,42.27980357
2021-12-26 00:30:00,50554.87,50597.93,50300.0,50335.1,84.81893721
2021-12-26 00:45:00,50335.1,50469.54,50331.17,50413.94,40.49103822
2021-12-26 01:00:00,50413.93,50502.31,50355.23,50452.59,32.11138469
2021-12-26 01:15:00,50452.6,50556.4,50374.0,50448.79,45.12685268
2021-12-26 01:30:00,50445.0,50664.34,50400.0,50636.32,56.46917874
2021-12-26 01:45:00,50636.33,50700.0,50508.92,50560.78,54.93705029
2021-12-26 02:00:00,50560.78,50594.99,50486.23,50506.96,64.40387593
2021-12-26 02:15:00,50506.96,50524.99,50301.22,50333.13,80.0403282
2021-12-26 02:30:00,50335.69,50373.35,49855.0,50122.12,421.63774242
2021-12-26 02:45:00,50122.12,50216.46,50026.09,50065.15,81.73460349
2021-12-26 03:00:00,50065.85,50065.85,49801.0,49904.31,146.79378988
2021-12-26 03:15:00,49904.81,49977.54,49811.08,49975.91,63.14286346
2021-12-26 03:30:00,49975.9,50020.0,49678.0,49796.89,202.77501823
2021-12-26 03:45:00,49792.71,49837.89,49650.0,49699.02,141.79880812
2021-12-26 04:00:00,49699.02,49909.89,49654.0,49850.74,118.22936491
2021-12-26 04:15:00,49857.65,49909.89,49720.0,49722.73,79.97333169
2021-12-26 04:30:00,49726.7,49867.6,49707.67,49835.36,44.63831216
2021-12-26 04:45:00,49835.36,49919.94,49828.12,49902.05,40.28246993
2021-12-26 05:00:00,49901.22,49945.2,49831.12,49915.9,76.61530103
2021-12-26 05:15:00,49915.9,49993.67,49882.7,49959.54,43.1921888
2021-12-26 05:30:00,49953.56,50000.0,49889.84,49949.42,23.72853254
2021-12-26 05:45:00,49949.34,49972.56,49830.39,49896.02,47.95707578
2021-12-26 06:00:00,49896.02,49972.56,49865.04,49943.55,31.62058784
2021-12-26 06:15:00,49938.16,49949.93,49875.83,49917.9,42.91823332
2021-12-26 06:30:00,49914.63,50000.0,49840.0,49858.91,37.15785252
2021-12-26 06:45:00,49858.92,49940.12,49856.54,49937.13,23.11858088
2021-12-26 07:00:00,49935.59,49940.98,49739.54,49823.81,133.993785
2021-12-26 07:15:00,49823.81,49922.22,49819.93,49913.87,25.18039482
2021-12-26 07:30:00,49913.86,49941.67,49868.72,49915.0,38.92481422
2021-12-26 07:45:00,49913.95,50000.0,49866.74,49958.95,35.14602909
2021-12-26 08:00:00,49958.95,50056.51,49910.8,50053.62,33.82606069
2021-12-26 08:15:00,50056.52,50130.0,50035.0,50075.74,48.66474294
2021-12-26 08:30:00,50075.73,50083.29,49917.64,49922.16,22.09851369
2021-12-26 08:45:00,49922.17,49923.82,49858.6,49911.74,28.9279227
2021-12-26 09:00:00,49911.74,49924.99,49872.28,49903.41,15.09364944
2021-12-26 09:15:00,49903.41,49994.06,49895.12,49948.64,22.70896881
2021-12-26 09:30:00,49948.64,50014.42,49924.68,49998.91,24.19809404
2021-12-26 09:45:00,50001.59,50187.12,49995.57,50043.22,89.17881731
2021-12-26 10:00:00,50040.93,50110.68,49967.32,49989.61,44.54639143
2021-12-26 10:15:00,49989.61,50090.45,49975.01,50041.8,26.77438459
2021-12-26 10:30:00,50042.71,50135.14,49996.24,50112.5,37.36893984
2021-12-26 10:45:00,50114.1,50135.13,50018.51,50107.81,43.64618766
