Time,Open,High,Low,Close,Volume
2018-01-17 17:15:00,10432.0,10500.0,10101.0,10143.0,854.79481384
2018-01-17 17:30:00,10143.0,10189.0,9910.0,10019.27,901.33577837
2018-01-17 17:45:00,10019.26,10250.0,10019.26,10120.68,412.73583089
2018-01-17 18:00:00,10120.67,10148.86,9951.0,9951.0,510.10555716
2018-01-17 18:15:00,9951.0,9951.0,9763.38,9857.0,859.38011551
2018-01-17 18:30:00,9857.0,9990.0,9800.37,9915.01,399.22115062
2018-01-17 18:45:00,9915.0,9966.72,9800.1,9820.75,377.33481215
2018-01-17 19:00:00,9820.74,10140.0,9800.1,10101.55,546.23147534
2018-01-17 19:15:00,10100.99,10103.66,9988.88,10019.17,367.38233386
2018-01-17 19:30:00,10016.48,10300.0,10016.47,10300.0,627.51921987
2018-01-17 19:45:00,10300.0,10659.0,10299.99,10494.55,1197.98734631
2018-01-17 20:00:00,10494.55,10752.0,10390.0,10629.81,906.05614855
2018-01-17 20:15:00,10640.0,10894.0,10640.0,10725.81,1017.22610469
2018-01-17 20:30:00,10725.81,10785.0,10501.02,10784.0,641.86856912
2018-01-17 20:45:00,10780.01,10979.5,10779.15,10919.23,873.4969519
2018-01-17 21:00:00,10919.22,10919.22,10731.44,10810.01,733.51306908
2018-01-17 21:15:00,10810.01,10900.0,10688.83,10900.0,547.75079723
2018-01-17 21:30:00,10900.0,11300.54,10899.99,11231.73,2690.05923972
2018-01-17 21:45:00,11231.73,11446.58,11054.66,11358.0,1283.15021407
2018-01-17 22:00:00,11380.89,11634.12,11339.46,11579.55,1502.35765109
2018-01-17 22:15:00,11579.55,11625.0,11136.61,11291.49,1393.01084454
2018-01-17 22:30:00,11291.51,11386.35,11065.08,11155.02,596.04445414
2018-01-17 22:45:00,11155.02,11380.42,11097.16,11200.01,603.88389014
2018-01-17 23:00:00,11200.0,11200.0,10764.82,10875.99,891.34241221
2018-01-17 23:15:00,10888.0,11277.45,10820.0,11050.0,733.61923814
2018-01-17 23:30:00,11050.01,11365.61,10994.64,11310.01,525.58130472
2018-01-17 23:45:00,11310.0,11335.0,11100.0,11200.01,353.9636715
2018-01-18 00:00:00,11204.64,11213.0,10865.15,11058.49,581.53372454
2018-01-18 00:15:00,11058.49,11132.4,10913.6,10949.99,287.59538556
2018-01-18 00:30:00,10949.99,11130.0,10949.99,11080.43,309.70960609
2018-01-18 00:45:00,11080.42,11300.0,10960.0,11300.0,431.82899987
2018-01-18 01:00:00,11299.99,11386.3,11170.0,11383.51,454.14774652
2018-01-18 01:15:00,11383.51,11616.01,11381.54,11490.0,844.57413616
2018-01-18 01:30:00,11490.0,11546.43,11266.11,11439.48,358.65170462
2018-01-18 01:45:00,11439.49,11537.0,11341.38,11537.0,190.28718297
2018-01-18 02:00:00,11537.0,11615.46,11450.0,11599.98,357.36219675
2018-01-18 02:15:00,11599.97,11750.0,11563.82,11745.03,653.8403554
2018-01-18 02:30:00,11745.03,11770.37,11575.83,11601.98,492.46869506
2018-01-18 02:45:00,11601.97,11790.0,11601.97,11777.99,325.1647104
2018-01-18 03:00:00,11777.99,11778.0,11650.0,11737.99,366.96177387
2018-01-18 03:15:00,11738.0,11800.0,11605.1,11650.0,429.53489558
2018-01-18 03:30:00,11650.0,11650.0,11449.17,11450.0,501.74330462
2018-01-18 03:45:00,11450.01,11463.9,11325.0,11370.01,415.92272366
2018-01-18 04:00:00,11370.01,11593.03,11370.0,11538.99,300.78808764
2018-01-18 04:15:00,11538.99,11539.0,11254.7,11299.95,294.7491753
2018-01-18 04:30:00,11299.94,11322.65,11144.7,11200.0,383.36860748
2018-01-18 04:45:00,11200.0,11281.78,11121.0,11145.01,252.98734261
2018-01-18 05:00:00,11145.02,11145.02,10918.91,10950.0,508.62672517
2018-01-18 05:15:00,10950.01,11157.81,10871.9,11106.83,446.49584156
2018-01-18 05:30:00,11106.83,11220.0,11014.61,11022.9,237.12456879
2018-01-18 05:45:00,11022.9,11085.0,10929.01,11045.99,198.45796259
2018-01-18 06:00:00,11046.0,11350.0,11045.99,11253.62,420.36342792
2018-01-18 06:15:00,11253.63,11295.47,11150.0,11257.45,138.4935531
2018-01-18 06:30:00,11251.16,11251.17,11061.0,11102.0,139.34246502
2018-01-18 06:45:00,11102.01,11245.17,11102.0,11182.01,113.19389189
2018-01-18 07:00:00,11182.0,11220.0,11175.0,11196.1,68.76591712
2018-01-18 07:15:00,11196.1,11196.1,10821.0,10942.45,289.87470064
2018-01-18 07:30:00,10942.45,10942.45,10811.84,10812.0,142.24938968
2018-01-18 07:45:00,10812.0,10894.38,10687.21,10737.99,272.81554518
2018-01-18 08:00:00,10737.99,10963.69,10701.0,10855.68,121.47444326
2018-01-18 08:15:00,10868.39,10912.38,10750.0,10912.37,108.191004
2018-01-18 08:30:00,10912.38,10988.0,10799.22,10900.0,168.31209882
2018-01-18 08:45:00,10899.99,10909.89,10800.0,10885.93,74.79678469
2018-01-18 09:00:00,10878.4,11218.99,10844.35,11150.03,168.41857963
2018-01-18 09:15:00,11150.03,11223.0,11113.18,11218.99,131.62638253
2018-01-18 09:30:00,11219.0,11397.69,11136.84,11340.0,208.27514777
2018-01-18 09:45:00,11340.0,11396.75,11180.06,11242.06,141.92890453
2018-01-18 10:00:00,11242.06,11329.26,11168.47,11273.55,86.34495216
2018-01-18 10:15:00,11274.92,11351.68,11167.94,11175.42,62.94918858
2018-01-18 10:30:00,11175.42,11281.02,11170.01,11270.71,60.94655543
2018-01-18 10:45:00,11265.0,11389.99,11259.1,11322.89,110.17235565
2018-01-18 11:00:00,11322.89,11578.32,11322.88,11457.09,249.69533752
2018-01-18 11:15:00,11448.49,11636.01,11438.23,11600.01,140.14933972
2018-01-18 11:30:00,11600.01,11630.0,11500.02,11582.01,92.03985136
2018-01-18 11:45:00,11582.01,11602.16,11540.01,11584.62,113.08177582
2018-01-18 12:00:00,11571.67,11799.0,11559.97,11753.71,303.04774895
2018-01-18 12:15:00,11753.71,11888.0,11753.71,11888.0,283.18976537
2018-01-18 12:30:00,11888.0,11948.97,11783.18,11918.12,307.19307783
2018-01-18 12:45:00,11918.12,11928.39,11658.0,11717.43,348.73254738
2018-01-18 13:00:00,11717.44,11763.81,11525.77,11628.67,262.42725978
2018-01-18 13:15:00,11624.67,11779.81,11550.0,11779.81,234.16461845
2018-01-18 13:30:00,11779.81,11895.0,11766.04,11874.05,277.03980509
2018-01-18 13:45:00,11874.05,11874.05,11680.0,11680.0,334.13207486
2018-01-18 14:00:00,11680.01,11799.29,11680.0,11700.01,199.81371097
2018-01-18 14:15:00,11700.01,11839.9,11642.26,11807.66,256.02207821
2018-01-18 14:30:00,11811.99,11917.85,11810.01,11917.85,293.45344988
2018-01-18 14:45:00,11917.85,11933.0,11746.89,11933.0,384.79459951
2018-01-18 15:00:00,11933.0,12123.1,11933.0,12057.31,1975.41198485
2018-01-18 15:15:00,12059.99,12097.47,11858.76,11929.98,688.68332633
2018-01-18 15:30:00,11929.98,12050.0,11840.0,12000.01,428.1462427
2018-01-18 15:45:00,12000.01,12069.99,12000.0,12020.82,447.64157376
2018-01-18 16:00:00,12019.97,12019.97,11850.0,11905.99,517.85708081
2018-01-18 16:15:00,11906.0,11906.0,11650.6,11719.6,492.26074426
2018-01-18 16:30:00,11719.59,11826.7,11649.0,11733.0,375.34411991
2018-01-18 16:45:00,11733.01,11837.52,11701.0,11736.01,238.15296638
2018-01-18 17:00:00,11736.0,11850.0,11736.0,11780.01,280.21540232
2018-01-18 17:15:00,11780.01,11840.0,11731.0,11796.0,231.35523463
2018-01-18 17:30:00,11795.99,11820.0,11750.01,11750.02,187.78061099
2018-01-18 17:45:00,11750.02,11750.02,11553.12,11553.32,569.12622515
2018-01-18 18:00:00,11553.32,11679.15,11520.0,11677.43,369.27759213
2018-01-18 18:15:00,11677.44,11724.24,11621.99,11720.0,151.32915454
2018-01-18 18:30:00,11720.0,11765.01,11700.0,11720.66,289.78876827
2018-01-18 18:45:00,11720.66,11810.0,11701.76,11810.0,200.43008348
2018-01-18 19:00:00,11810.0,11840.0,11725.0,11749.99,220.58598299
2018-01-18 19:15:00,11750.0,11750.0,11575.0,11575.0,341.4344539
2018-01-18 19:30:00,11575.01,11781.04,11575.01,11740.01,242.17042102
2018-01-18 19:45:00,11740.0,11806.5,11722.02,11801.0,302.54140256
2018-01-18 20:00:00,11801.0,11801.0,11700.0,11773.0,178.33268486
2018-01-18 20:15:00,11773.0,11949.99,11772.99,11815.31,381.99919107
2018-01-18 20:30:00,11815.99,11940.0,11815.99,11940.0,95.17056138
2018-01-18 20:45:00,11939.99,11995.0,11791.11,11820.25,394.64937415
2018-01-18 21:00:00,11820.25,11886.72,11761.0,11761.01,294.44742476
2018-01-18 21:15:00,11764.03,11764.03,11620.0,11669.0,382.57565632
2018-01-18 21:30:00,11676.34,11676.34,11601.0,11624.01,273.75153938
2018-01-18 21:45:00,11624.0,11624.0,11400.0,11579.0,699.8114261
2018-01-18 22:00:00,11579.0,11600.0,11251.0,11329.99,386.29501301
2018-01-18 22:15:00,11329.99,11365.83,11190.0,11190.01,411.20774629
2018-01-18 22:30:00,11190.01,11427.44,11190.0,11400.97,300.15515972
2018-01-18 22:45:00,11400.97,11429.0,11300.0,11332.89,199.56954072
2018-01-18 23:00:00,11332.89,11332.89,11205.0,11267.1,212.7463738
2018-01-18 23:15:00,11267.1,11277.08,11135.61,11207.48,227.35241349
2018-01-18 23:30:00,11207.48,11257.72,11112.03,11234.0,197.89028646
2018-01-18 23:45:00,11234.0,11377.0,11199.07,11305.53,217.72218262
2018-01-19 00:00:00,11305.53,11429.0,11227.0,11400.01,161.16250709
2018-01-19 00:15:00,11400.0,11425.0,11311.85,11409.21,158.63290341
2018-01-19 00:30:00,11409.21,11432.22,11353.88,11432.22,174.85770679
2018-01-19 00:45:00,11432.23,11596.57,11432.23,11542.52,378.51525201
2018-01-19 01:00:00,11540.11,11645.0,11540.1,11576.6,143.78068556
2018-01-19 01:15:00,11568.15,11599.0,11489.99,11598.99,101.82258472
2018-01-19 01:30:00,11598.99,11598.99,11410.0,11457.02,198.69898779
2018-01-19 01:45:00,11457.02,11510.0,11420.99,11498.0,94.84177855
2018-01-19 02:00:00,11497.99,11536.99,11487.49,11536.99,95.65950467
2018-01-19 02:15:00,11536.99,11548.9,11325.0,11325.01,170.11378587
2018-01-19 02:30:00,11325.0,11342.46,11107.0,11198.98,426.1682923
2018-01-19 02:45:00,11199.0,11265.0,11125.0,11125.0,172.11022476
2018-01-19 03:00:00,11125.01,11205.57,11052.55,11063.03,377.26560008
2018-01-19 03:15:00,11063.03,11178.0,11050.0,11125.99,339.95873477
2018-01-19 03:30:00,11126.0,11217.42,11112.82,11149.01,143.61619622
2018-01-19 03:45:00,11149.01,11265.0,11140.0,11183.81,114.26442216
2018-01-19 04:00:00,11183.8,11238.34,11143.81,11179.74,119.39738083
2018-01-19 04:15:00,11179.74,11179.74,11077.89,11101.31,133.87147401
2018-01-19 04:30:00,11102.53,11425.0,11061.86,11424.99,319.1870339
2018-01-19 04:45:00,11425.0,11489.05,11354.76,11389.0,309.23212516
2018-01-19 05:00:00,11389.01,11500.0,11389.0,11430.0,213.62762979
2018-01-19 05:15:00,11430.0,11517.18,11355.99,11355.99,254.67180141
2018-01-19 05:30:00,11366.4,11400.0,11290.0,11316.99,141.17451207
2018-01-19 05:45:00,11316.98,11400.0,11269.03,11399.99,93.87732328
2018-01-19 06:00:00,11400.0,11410.0,11330.07,11362.82,75.80886241
2018-01-19 06:15:00,11362.82,11539.9,11362.81,11539.9,191.99395958
2018-01-19 06:30:00,11539.9,11594.0,11506.27,11540.3,220.49900376
2018-01-19 06:45:00,11540.3,11580.0,11503.78,11550.0,73.96402707
2018-01-19 07:00:00,11549.99,11566.0,11501.0,11520.51,79.70265846
2018-01-19 07:15:00,11520.51,11520.51,11458.1,11473.76,81.91921161
2018-01-19 07:30:00,11473.75,11473.75,11367.94,11378.78,98.31537019
2018-01-19 07:45:00,11378.78,11419.86,11370.0,11419.86,45.18368637
2018-01-19 08:00:00,11419.86,11698.0,11250.0,11665.19,666.92468526
2018-01-19 08:15:00,11665.2,11699.99,11603.86,11695.93,120.99615134
2018-01-19 08:30:00,11695.93,11799.0,11614.44,11798.97,262.40320606
2018-01-19 08:45:00,11798.99,11799.99,11653.68,11727.46,183.62636354
2018-01-19 09:00:00,11727.47,11820.71,11727.47,11748.62,87.02456944
2018-01-19 09:15:00,11748.62,11778.06,11701.72,11709.01,64.97974888
2018-01-19 09:30:00,11709.02,11709.02,11611.0,11695.94,74.9538321
2018-01-19 09:45:00,11695.93,11733.9,11639.84,11679.0,50.56860874
2018-01-19 10:00:00,11689.38,11691.68,11650.7,11653.74,63.8255461
2018-01-19 10:15:00,11653.74,11833.0,11653.74,11832.99,134.9841948
2018-01-19 10:30:00,11832.99,11833.0,11758.36,11758.42,81.64855437
2018-01-19 10:45:00,11758.42,11848.96,11758.41,11848.96,135.1898714
2018-01-19 11:00:00,11848.96,11848.96,11756.9,11756.9,66.73076206
2018-01-19 11:15:00,11756.9,11756.91,11659.81,11731.05,97.54340348
2018-01-19 11:30:00,11731.05,11780.7,11711.25,11780.7,49.16877665
2018-01-19 11:45:00,11780.7,11826.64,11748.65,11760.02,103.52342361
2018-01-19 12:00:00,11760.01,11934.0,11759.48,11934.0,366.11277211
2018-01-19 12:15:00,11934.0,11967.5,11786.57,11795.91,243.0114346
2018-01-19 12:30:00,11795.9,11849.85,11783.51,11827.07,95.03311285
2018-01-19 12:45:00,11827.07,11876.99,11793.5,11845.24,76.5488399
2018-01-19 13:00:00,11845.24,11973.99,11845.24,11930.01,179.18537873
2018-01-19 13:15:00,11930.01,11930.01,11834.94,11855.54,125.868243
2018-01-19 13:30:00,11855.55,11855.55,11664.86,11778.41,246.09242305
2018-01-19 13:45:00,11778.41,11778.41,11731.0,11731.01,126.27432654
2018-01-19 14:00:00,11731.0,11792.0,11730.0,11792.0,162.97335677
2018-01-19 14:15:00,11792.0,11795.99,11648.19,11658.0,167.26267837
2018-01-19 14:30:00,11658.01,11700.0,11625.0,11643.4,129.71694482
2018-01-19 14:45:00,11643.4,11643.41,11431.11,11499.75,247.21705757
2018-01-19 15:00:00,11495.69,11528.75,11428.21,11511.2,192.39758998
2018-01-19 15:15:00,11511.19,11645.22,11511.19,11626.01,145.20390904
2018-01-19 15:30:00,11626.02,11635.5,11551.0,11578.0,167.38908675
2018-01-19 15:45:00,11577.99,11588.7,11550.0,11550.0,112.08636243
2018-01-19 16:00:00,11550.0,11669.0,11550.0,11666.02,130.93277889
2018-01-19 16:15:00,11668.99,11688.88,11620.0,11643.5,102.77942981
2018-01-19 16:30:00,11643.5,11699.0,11634.36,11675.01,134.10187292
2018-01-19 16:45:00,11675.0,11676.31,11619.79,11640.45,103.51949454
2018-01-19 17:00:00,11640.46,11664.15,11555.0,11555.01,84.83227844
2018-01-19 17:15:00,11555.0,11585.0,11450.11,11450.11,207.09117249
2018-01-19 17:30:00,11450.11,11450.12,11344.0,11399.03,223.25774922
2018-01-19 17:45:00,11399.9,11399.9,11207.5,11272.49,409.59151084
2018-01-19 18:00:00,11272.49,11342.96,11251.0,11339.34,221.26090914
2018-01-19 18:15:00,11339.35,11339.35,11123.0,11123.39,406.67566136
2018-01-19 18:30:00,11123.4,11277.02,11065.34,11277.02,519.21497199
2018-01-19 18:45:00,11277.02,11310.0,11210.0,11234.69,154.67546203
2018-01-19 19:00:00,11250.42,11334.35,11224.83,11334.35,147.47716766
2018-01-19 19:15:00,11334.0,11334.01,11179.16,11200.07,143.89204998
2018-01-19 19:30:00,11200.07,11224.99,11165.0,11174.0,169.86033127
2018-01-19 19:45:00,11177.13,11270.0,11177.12,11258.72,102.39848504
2018-01-19 20:00:00,11258.73,11286.01,11202.44,11202.99,114.76050481
2018-01-19 20:15:00,11202.98,11286.01,11201.07,11267.51,86.17320395
2018-01-19 20:30:00,11267.51,11412.0,11231.09,11397.47,165.57748215
2018-01-19 20:45:00,11397.47,11450.0,11374.56,11395.0,139.50951083
2018-01-19 21:00:00,11395.0,11411.7,11340.56,11395.99,121.91546669
2018-01-19 21:15:00,11396.0,11545.0,11395.99,11481.49,190.11277262
2018-01-19 21:30:00,11480.88,11494.56,11438.0,11479.01,205.70728952
2018-01-19 21:45:00,11479.02,11488.0,11340.0,11340.01,117.15082353
2018-01-19 22:00:00,11340.0,11378.6,11266.0,11266.0,107.31896338
2018-01-19 22:15:00,11286.2,11350.0,11252.01,11349.99,122.17888082
2018-01-19 22:30:00,11349.99,11399.0,11345.0,11345.29,81.35306911
2018-01-19 22:45:00,11345.29,11356.0,11251.0,11269.0,106.4388127
2018-01-19 23:00:00,11269.0,11354.99,11265.1,11354.99,78.7053186
2018-01-19 23:15:00,11354.99,11474.99,11354.99,11420.0,119.48939729
2018-01-19 23:30:00,11420.0,11450.0,11368.0,11384.99,76.44853652
2018-01-19 23:45:00,11384.99,11499.0,11374.99,11498.99,134.54696261
2018-01-20 00:00:00,11499.0,11600.0,11498.99,11599.99,244.39915189
2018-01-20 00:15:00,11600.0,11600.0,11510.0,11545.57,155.56085107
2018-01-20 00:30:00,11545.58,11591.29,11530.01,11591.28,66.95783683
2018-01-20 00:45:00,11591.29,11599.99,11553.84,11553.85,101.22977585
2018-01-20 01:00:00,11553.85,11578.99,11521.62,11555.0,90.0836108
2018-01-20 01:15:00,11555.0,11699.95,11555.0,11686.0,259.3854043
2018-01-20 01:30:00,11686.0,11699.9,11637.05,11657.0,178.10049247
2018-01-20 01:45:00,11656.99,11695.0,11645.01,11690.0,156.60223315
2018-01-20 02:00:00,11690.0,11699.99,11603.65,11604.58,159.95807847
2018-01-20 02:15:00,11604.58,11650.0,11587.0,11590.01,125.96213292
2018-01-20 02:30:00,11590.0,11672.61,11554.01,11664.61,96.2232341
2018-01-20 02:45:00,11664.62,11688.0,11609.01,11688.0,108.68201569
2018-01-20 03:00:00,11688.0,11798.21,11687.99,11789.91,425.34756743
2018-01-20 03:15:00,11789.91,11789.91,11713.1,11735.0,184.33656129
2018-01-20 03:30:00,11741.0,11780.0,11720.0,11720.0,141.56678067
2018-01-20 03:45:00,11720.01,11742.91,11710.01,11731.46,69.65472449
2018-01-20 04:00:00,11731.46,11735.33,11618.12,11618.12,175.44587339
2018-01-20 04:15:00,11618.12,11644.55,11557.49,11644.55,102.5975084
2018-01-20 04:30:00,11644.55,11766.0,11644.55,11765.99,128.66193553
2018-01-20 04:45:00,11766.0,12198.21,11766.0,12198.01,1838.24908811
2018-01-20 05:00:00,12198.01,12400.0,12198.0,12400.0,1139.53055153
2018-01-20 05:15:00,12400.0,12424.98,12233.91,12330.0,501.57314527
2018-01-20 05:30:00,12330.0,12485.24,12280.0,12485.0,541.45165795
2018-01-20 05:45:00,12484.99,12627.23,12475.01,12580.0,944.6342447
2018-01-20 06:00:00,12580.01,12692.29,12458.81,12480.2,562.3120212
2018-01-20 06:15:00,12480.2,12543.77,12395.15,12449.17,318.14493653
2018-01-20 06:30:00,12449.18,12489.2,12312.83,12397.96,264.38723357
2018-01-20 06:45:00,12397.96,12489.64,12355.53,12410.0,363.5785331
2018-01-20 07:00:00,12410.0,12488.01,12362.45,12488.0,123.10652357
2018-01-20 07:15:00,12488.01,12579.0,12449.0,12449.0,286.32504506
2018-01-20 07:30:00,12449.0,12546.46,12414.87,12546.45,165.21073613
2018-01-20 07:45:00,12546.46,12568.0,12466.3,12535.24,232.16865859
2018-01-20 08:00:00,12535.24,12549.99,12425.0,12444.8,140.43409004
2018-01-20 08:15:00,12444.79,12482.53,12417.1,12482.53,59.61483834
2018-01-20 08:30:00,12482.53,12594.05,12482.52,12587.15,125.44206797
2018-01-20 08:45:00,12587.15,12707.08,12535.0,12690.38,206.19530832
2018-01-20 09:00:00,12690.38,12690.38,12628.23,12653.17,108.88262107
2018-01-20 09:15:00,12653.44,12653.44,12505.0,12525.02,85.6286464
2018-01-20 09:30:00,12525.01,12627.0,12515.0,12544.61,74.99777154
2018-01-20 09:45:00,12544.62,12590.0,12451.0,12480.38,67.49246786
2018-01-20 10:00:00,12483.98,12510.0,12450.0,12480.0,72.13312522
2018-01-20 10:15:00,12480.01,12518.54,12450.0,12499.5,74.10019439
2018-01-20 10:30:00,12499.49,12531.77,12453.0,12453.0,57.23452522
2018-01-20 10:45:00,12453.0,12550.0,12453.0,12550.0,80.57804683
2018-01-20 11:00:00,12549.99,12550.0,12481.12,12520.9,49.83021033
2018-01-20 11:15:00,12525.44,12550.0,12489.0,12536.41,33.18252496
2018-01-20 11:30:00,12536.41,12536.42,12366.15,12400.0,118.89453766
2018-01-20 11:45:00,12399.99,12431.86,12301.0,12301.01,111.57595547
2018-01-20 12:00:00,12301.02,12377.0,12256.01,12288.43,94.94036185
2018-01-20 12:15:00,12288.44,12405.0,12288.44,12370.02,97.6364919
2018-01-20 12:30:00,12370.02,12445.09,12350.0,12445.08,130.02314142
2018-01-20 12:45:00,12445.08,12488.88,12445.08,12469.99,62.24774128
2018-01-20 13:00:00,12470.0,12470.0,12445.0,12445.0,54.76671479
2018-01-20 13:15:00,12445.0,12498.23,12445.0,12490.01,54.77235658
2018-01-20 13:30:00,12490.01,12645.0,12490.0,12645.0,193.68517566
2018-01-20 13:45:00,12645.0,12651.17,12462.01,12462.02,101.32968337
2018-01-20 14:00:00,12462.01,12594.0,12450.0,12559.89,96.27832706
2018-01-20 14:15:00,12559.9,12594.0,12500.0,12559.21,72.75449967
2018-01-20 14:30:00,12559.21,12710.0,12559.2,12661.01,191.16534431
2018-01-20 14:45:00,12661.02,12661.02,12574.96,12582.01,111.04477123
2018-01-20 15:00:00,12582.01,12629.0,12562.67,12562.68,92.93936792
2018-01-20 15:15:00,12562.68,12562.68,12475.0,12508.0,160.13603787
2018-01-20 15:30:00,12508.01,12556.0,12500.0,12550.1,68.79987007
2018-01-20 15:45:00,12551.0,12558.7,12512.04,12542.25,74.09357378
2018-01-20 16:00:00,12542.01,12606.4,12537.34,12600.0,84.98216726
2018-01-20 16:15:00,12600.0,12646.0,12579.99,12646.0,130.26307539
2018-01-20 16:30:00,12639.71,12650.0,12606.9,12650.0,123.56773949
2018-01-20 16:45:00,12650.0,12850.55,12650.0,12840.52,537.60632182
2018-01-20 17:00:00,12840.52,12952.0,12820.0,12878.39,358.79590999
2018-01-20 17:15:00,12877.86,12925.0,12810.0,12820.6,241.33596935
2018-01-20 17:30:00,12820.61,12840.0,12697.45,12765.01,235.63943713
2018-01-20 17:45:00,12765.0,12820.0,12715.03,12818.99,114.27722171
2018-01-20 18:00:00,12819.0,12829.0,12760.01,12828.27,148.08149032
2018-01-20 18:15:00,12828.27,12920.0,12800.0,12909.67,188.46792041
2018-01-20 18:30:00,12909.67,12985.55,12909.67,12950.01,317.02908998
2018-01-20 18:45:00,12950.0,12950.9,12825.0,12950.89,228.6334006
2018-01-20 19:00:00,12950.9,12950.9,12850.0,12850.0,151.55173127
2018-01-20 19:15:00,12850.01,12860.0,12802.0,12853.53,225.40219045
2018-01-20 19:30:00,12853.53,12896.0,12754.14,12774.59,251.39568714
2018-01-20 19:45:00,12774.59,12780.0,12665.0,12762.72,292.31811433
2018-01-20 20:00:00,12762.66,12779.0,12621.43,12632.98,208.03080413
2018-01-20 20:15:00,12632.98,12725.03,12616.0,12674.68,120.35596315
2018-01-20 20:30:00,12674.68,12802.16,12674.68,12802.15,121.83541115
2018-01-20 20:45:00,12802.15,12802.16,12750.05,12764.97,97.50491466
2018-01-20 21:00:00,12764.97,12823.0,12764.96,12822.0,73.40755489
2018-01-20 21:15:00,12821.99,12822.0,12740.0,12767.8,109.20079873
2018-01-20 21:30:00,12767.81,12822.2,12723.0,12822.2,82.42395821
2018-01-20 21:45:00,12822.2,12895.0,12822.19,12895.0,120.80692355
2018-01-20 22:00:00,12894.99,12895.2,12848.0,12895.19,79.66194044
2018-01-20 22:15:00,12895.2,12929.99,12843.95,12843.96,137.90797493
2018-01-20 22:30:00,12843.96,12900.0,12818.39,12870.0,99.24840209
2018-01-20 22:45:00,12870.0,12870.0,12805.0,12825.0,75.02851583
2018-01-20 23:00:00,12824.99,12825.01,12765.0,12765.01,115.64384006
2018-01-20 23:15:00,12765.01,12814.41,12765.0,12810.0,84.52088416
2018-01-20 23:30:00,12810.0,12811.96,12740.0,12740.0,109.58448765
2018-01-20 23:45:00,12740.0,12770.03,12727.0,12762.8,111.18801856
