Time,Open,High,Low,Close,Volume
2021-05-06 17:30:00,57051.61,57147.54,56954.07,57011.11,137.24828398
2021-05-06 17:45:00,57006.88,57098.48,56800.0,56844.66,239.73729208
2021-05-06 18:00:00,56844.67,57030.0,56744.99,56900.34,318.02756422
2021-05-06 18:15:00,56900.35,56974.66,56724.49,56731.43,288.92795959
2021-05-06 18:30:00,56731.44,56790.0,55608.99,55652.92,779.21879146
2021-05-06 18:45:00,55652.91,56029.49,55450.93,55812.15,760.26389596
2021-05-06 19:00:00,55812.15,55997.19,55505.01,55687.69,529.25582009
2021-05-06 19:15:00,55687.69,55715.36,55288.0,55715.36,478.1455228
2021-05-06 19:30:00,55715.36,56037.41,55711.0,55972.13,302.80528852
2021-05-06 19:45:00,55970.6,56410.9,55962.99,56180.49,417.55319162
2021-05-06 20:00:00,56180.49,56248.3,55730.27,55868.11,449.52975241
2021-05-06 20:15:00,55868.12,56051.36,55743.63,56051.36,202.42400116
2021-05-06 20:30:00,56052.94,56315.0,55834.99,55921.91,168.11653944
2021-05-06 20:45:00,55921.9,56119.32,55877.47,55960.65,129.9979153
2021-05-06 21:00:00,55962.49,56187.35,55922.28,56177.17,187.14392533
2021-05-06 21:15:00,56163.81,56307.36,55914.4,56285.66,212.41917106
2021-05-06 21:30:00,56278.82,56388.77,56201.28,56328.91,78.79627233
2021-05-06 21:45:00,56328.93,56514.72,56304.71,56345.5,167.27419132
2021-05-06 22:00:00,56347.14,56446.87,56239.51,56274.74,138.17731659
2021-05-06 22:15:00,56267.23,56500.0,56267.23,56287.23,93.98380074
2021-05-06 22:30:00,56293.8,56628.12,56291.13,56545.82,127.89755093
2021-05-06 22:45:00,56545.82,56577.79,56440.21,56560.5,96.26583736
2021-05-06 23:00:00,56563.67,56600.0,56391.23,56591.22,155.00243497
2021-05-06 23:15:00,56591.22,56702.27,56323.47,56567.77,189.9078886
2021-05-06 23:30:00,56567.77,56839.95,56455.7,56525.76,204.93512396
2021-05-06 23:45:00,56526.22,56655.57,56348.77,56440.66,148.92536365
2021-05-07 00:00:00,56444.82,56778.86,56081.8,56742.06,214.16912711
2021-05-07 00:15:00,56742.07,57137.88,56733.13,56817.89,263.95879702
2021-05-07 00:30:00,56812.51,56884.96,56603.77,56773.84,146.04710947
2021-05-07 00:45:00,56774.29,56867.21,56410.01,56432.4,208.00016092
2021-05-07 01:00:00,56432.39,56592.63,55989.0,56077.66,335.00422917
2021-05-07 01:15:00,56077.0,56298.97,56073.55,56280.54,181.37974675
2021-05-07 01:30:00,56280.54,56325.0,56069.31,56125.88,145.72682288
2021-05-07 01:45:00,56125.05,56307.12,55980.01,56210.1,154.94248706
2021-05-07 02:00:00,56210.11,56418.88,56140.91,56327.82,269.99245947
2021-05-07 02:15:00,56327.82,56327.82,55927.05,55927.05,223.89070374
2021-05-07 02:30:00,55921.07,56009.49,55546.23,55698.98,382.25180166
2021-05-07 02:45:00,55696.28,56012.48,55696.28,55863.26,184.83088814
2021-05-07 03:00:00,55863.75,56166.85,55719.92,55967.9,157.5733888
2021-05-07 03:15:00,55967.89,56055.69,55567.62,55648.56,170.6484333
2021-05-07 03:30:00,55640.93,55923.57,55522.6,55770.63,158.74582289
2021-05-07 03:45:00,55777.74,55987.17,55750.0,55750.01,97.87096577
2021-05-07 04:00:00,55750.01,55782.53,55410.0,55782.22,224.86206117
2021-05-07 04:15:00,55782.21,55906.11,55473.78,55475.41,131.39486153
2021-05-07 04:30:00,55482.83,55732.89,55300.0,55732.89,156.84242572
2021-05-07 04:45:00,55732.89,55922.89,55521.67,55882.93,120.97539906
2021-05-07 05:00:00,55882.89,56015.78,55741.0,55945.26,160.63534135
2021-05-07 05:15:00,55945.27,56018.68,55794.48,55979.01,182.7944825
2021-05-07 05:30:00,55979.0,56122.79,55889.61,55987.71,135.74984881
2021-05-07 05:45:00,55987.72,56013.41,55811.21,55830.32,93.73474765
2021-05-07 06:00:00,55830.32,56096.65,55676.55,56081.33,67.29395368
2021-05-07 06:15:00,56080.8,56179.68,56005.6,56048.21,96.93014705
2021-05-07 06:30:00,56043.44,56144.67,55959.73,56144.67,84.94887922
2021-05-07 06:45:00,56144.67,56230.0,56117.26,56149.19,101.91794642
2021-05-07 07:00:00,56149.19,56243.41,56014.37,56156.93,115.42532842
2021-05-07 07:15:00,56159.79,56321.8,56092.48,56272.35,85.7236942
2021-05-07 07:30:00,56273.5,56273.51,55900.07,55976.66,102.86954945
2021-05-07 07:45:00,55976.65,56033.81,55743.59,55814.81,106.65468764
2021-05-07 08:00:00,55814.81,56074.85,55628.42,55630.57,102.87520956
2021-05-07 08:15:00,55630.57,55875.86,55608.62,55867.09,71.48319452
2021-05-07 08:30:00,55867.09,55952.9,55685.41,55829.86,75.46481196
2021-05-07 08:45:00,55822.12,56184.0,55822.11,56126.41,56.95336618
2021-05-07 09:00:00,56122.26,56337.73,56122.25,56182.02,127.89183811
2021-05-07 09:15:00,56178.08,56299.14,56084.98,56255.97,78.20717605
2021-05-07 09:30:00,56255.97,56542.17,56255.97,56388.48,144.96940316
2021-05-07 09:45:00,56388.48,56392.96,56265.27,56285.06,48.56858985
2021-05-07 10:00:00,56285.06,56672.95,56285.05,56573.63,132.6898889
2021-05-07 10:15:00,56573.63,56666.22,56435.38,56465.86,50.79603889
2021-05-07 10:30:00,56465.86,56591.34,56402.04,56574.66,47.37991102
2021-05-07 10:45:00,56577.5,56707.82,56459.96,56459.97,82.36566291
2021-05-07 11:00:00,56459.97,56548.86,56303.67,56358.2,72.69158454
2021-05-07 11:15:00,56362.71,56711.41,56272.83,56670.8,122.10517017
2021-05-07 11:30:00,56670.8,56844.9,56607.91,56648.19,117.80318659
2021-05-07 11:45:00,56648.19,56678.43,56469.75,56523.74,66.02746091
2021-05-07 12:00:00,56523.74,56712.65,56357.39,56494.48,107.29363662
2021-05-07 12:15:00,56494.47,56622.61,56285.6,56521.03,108.90463673
2021-05-07 12:30:00,56521.02,57446.17,56521.02,57397.44,374.06600884
2021-05-07 12:45:00,57399.99,57651.92,57184.05,57538.14,360.61580875
2021-05-07 13:00:00,57540.51,57750.99,57347.22,57392.55,230.19457814
2021-05-07 13:15:00,57387.46,57416.04,57206.19,57224.0,183.07921479
2021-05-07 13:30:00,57224.0,57338.37,57060.0,57188.32,200.18723453
2021-05-07 13:45:00,57174.99,57291.81,57000.89,57074.54,164.66634897
2021-05-07 14:00:00,57074.55,57175.0,56784.38,56984.34,239.68150313
2021-05-07 14:15:00,56989.03,57130.24,56972.23,57014.61,204.75507457
2021-05-07 14:30:00,57019.53,57700.01,56930.0,57162.63,442.69153474
2021-05-07 14:45:00,57162.64,57283.97,57098.27,57214.99,183.26681886
2021-05-07 15:00:00,57214.99,57538.65,57135.43,57524.32,208.99482157
2021-05-07 15:15:00,57529.79,57538.01,57301.86,57382.36,169.05347237
2021-05-07 15:30:00,57382.35,57469.49,57209.52,57451.64,100.40188663
2021-05-07 15:45:00,57451.64,57684.74,57390.22,57611.32,230.14600875
2021-05-07 16:00:00,57617.39,58000.0,57250.0,57901.24,377.00878509
2021-05-07 16:15:00,57912.29,58062.62,57604.92,57661.58,373.33831557
2021-05-07 16:30:00,57661.62,57882.65,57611.41,57799.67,217.33598613
2021-05-07 16:45:00,57799.67,58350.0,57690.0,58350.0,503.79621378
2021-05-07 17:00:00,58350.0,58735.95,58350.0,58515.82,597.8107563
2021-05-07 17:15:00,58521.45,58527.72,58270.58,58379.19,316.2031616
2021-05-07 17:30:00,58379.2,58450.0,58068.11,58210.05,236.27330989
2021-05-07 17:45:00,58210.05,58272.42,58107.21,58175.04,187.34350316
2021-05-07 18:00:00,58175.05,58194.81,57700.28,57865.75,342.55255022
2021-05-07 18:15:00,57865.75,58049.99,57789.69,58045.19,229.63975556
2021-05-07 18:30:00,58045.19,58159.7,57875.0,57974.29,184.76035119
2021-05-07 18:45:00,57973.72,58159.7,57887.67,57963.18,177.96955645
2021-05-07 19:00:00,57958.75,58080.43,57788.5,57893.69,238.50380653
2021-05-07 19:15:00,57893.69,57893.69,57557.53,57666.28,316.54276235
2021-05-07 19:30:00,57663.93,57720.0,57473.36,57630.17,340.99635008
2021-05-07 19:45:00,57630.18,57706.71,57496.36,57628.53,208.34115036
2021-05-07 20:00:00,57645.41,58176.93,57645.01,58153.22,609.22504601
2021-05-07 20:15:00,58153.36,58153.36,57782.64,57827.92,157.55484538
2021-05-07 20:30:00,57825.37,57895.59,57656.92,57710.01,131.77799264
2021-05-07 20:45:00,57710.0,57782.45,57450.51,57689.55,154.43326227
2021-05-07 21:00:00,57689.55,57689.55,57444.0,57457.25,197.36622311
2021-05-07 21:15:00,57457.25,57539.89,57211.23,57450.01,423.91104599
2021-05-07 21:30:00,57450.01,57679.5,57441.14,57631.94,68.59978405
2021-05-07 21:45:00,57630.82,57634.23,57348.25,57437.2,88.18379698
2021-05-07 22:00:00,57437.19,57625.38,57278.42,57289.35,112.91364391
2021-05-07 22:15:00,57297.15,57464.99,56961.75,57109.24,285.12846728
2021-05-07 22:30:00,57109.24,57225.79,56960.0,56981.38,326.60092814
2021-05-07 22:45:00,56982.13,57132.09,56786.52,57093.39,188.48324253
2021-05-07 23:00:00,57093.38,57339.36,57075.58,57333.19,144.37160833
2021-05-07 23:15:00,57333.16,57356.12,57156.36,57345.43,151.73387465
2021-05-07 23:30:00,57352.01,57439.73,57228.73,57301.73,204.43114829
2021-05-07 23:45:00,57290.59,57439.73,57275.67,57380.39,60.70719905
2021-05-08 00:00:00,57380.39,57625.13,56980.01,57122.06,148.872494
2021-05-08 00:15:00,57122.06,57540.99,57122.06,57360.45,135.01558164
2021-05-08 00:30:00,57356.26,57652.42,57348.88,57539.89,129.53645778
2021-05-08 00:45:00,57539.58,57850.03,57530.46,57785.75,119.14401042
2021-05-08 01:00:00,57785.68,57804.71,57632.89,57695.87,63.42737763
2021-05-08 01:15:00,57695.87,57704.84,57591.05,57606.58,61.01960289
2021-05-08 01:30:00,57604.23,57863.1,57530.47,57859.79,95.34469794
2021-05-08 01:45:00,57855.62,57855.62,57629.92,57647.01,92.80485473
2021-05-08 02:00:00,57647.34,57800.0,57597.04,57720.01,95.88582906
2021-05-08 02:15:00,57720.0,57793.62,57600.0,57678.88,91.96090425
2021-05-08 02:30:00,57678.88,58066.43,57672.01,58029.26,135.6933499
2021-05-08 02:45:00,58029.26,58380.0,57928.05,58331.0,223.07397873
2021-05-08 03:00:00,58332.34,58470.81,58315.55,58389.89,195.98497967
2021-05-08 03:15:00,58381.8,58384.27,58139.65,58142.19,108.20519697
2021-05-08 03:30:00,58142.19,58332.43,58052.46,58239.15,172.97355182
2021-05-08 03:45:00,58239.15,58294.66,58079.14,58188.85,138.70480479
2021-05-08 04:00:00,58188.84,58267.74,58035.07,58265.96,118.41431809
2021-05-08 04:15:00,58248.89,58664.61,58182.19,58405.37,276.14861393
2021-05-08 04:30:00,58405.37,58461.95,58255.27,58289.23,109.29631305
2021-05-08 04:45:00,58290.14,58290.14,58056.53,58126.74,127.71403723
2021-05-08 05:00:00,58126.75,58126.75,57926.47,58006.19,119.38687546
2021-05-08 05:15:00,58006.18,58034.74,57879.53,57957.69,58.10281715
2021-05-08 05:30:00,57957.69,58012.77,57851.05,57891.91,64.2372683
2021-05-08 05:45:00,57888.43,58058.45,57888.42,57951.37,84.1675803
2021-05-08 06:00:00,57951.37,58045.54,57771.26,57832.83,80.29164894
2021-05-08 06:15:00,57832.83,57841.56,57647.18,57841.04,61.61246895
2021-05-08 06:30:00,57835.65,57836.84,57519.57,57801.79,62.12127589
2021-05-08 06:45:00,57801.79,57868.13,57684.06,57868.13,40.68686319
2021-05-08 07:00:00,57868.13,57868.13,57684.58,57835.69,110.95203129
2021-05-08 07:15:00,57835.7,58179.48,57802.8,58138.33,91.17220474
2021-05-08 07:30:00,58139.39,58336.64,58102.18,58249.36,144.10970845
2021-05-08 07:45:00,58249.36,58624.32,58246.54,58527.73,186.69108975
2021-05-08 08:00:00,58540.91,59000.0,58540.91,58980.0,577.13379088
2021-05-08 08:15:00,58980.0,59434.26,58980.0,59218.89,399.27815104
2021-05-08 08:30:00,59218.89,59400.54,59078.33,59130.26,116.91149554
2021-05-08 08:45:00,59130.26,59137.72,58866.97,58948.89,132.87165932
2021-05-08 09:00:00,58934.42,59057.05,58720.66,58724.24,89.82751431
2021-05-08 09:15:00,58724.17,59235.18,58724.17,59176.81,105.66521839
2021-05-08 09:30:00,59172.84,59174.36,58852.86,58873.32,74.94250447
2021-05-08 09:45:00,58873.31,58950.63,58757.18,58890.0,70.37764976
2021-05-08 10:00:00,58889.99,58904.28,58719.06,58745.07,88.95960599
2021-05-08 10:15:00,58745.08,58910.33,58732.75,58901.12,64.14301034
2021-05-08 10:30:00,58901.12,58985.2,58509.18,58509.18,113.007663
2021-05-08 10:45:00,58508.88,58679.84,58424.55,58640.52,90.06374428
2021-05-08 11:00:00,58640.52,58723.1,58576.34,58656.81,64.38510302
2021-05-08 11:15:00,58665.9,58713.34,58513.05,58680.05,64.37424724
2021-05-08 11:30:00,58680.06,58749.06,58498.5,58721.75,63.88504063
2021-05-08 11:45:00,58721.74,58901.04,58638.73,58662.71,73.97031041
2021-05-08 12:00:00,58662.71,58707.95,58337.86,58430.13,180.73279624
2021-05-08 12:15:00,58430.12,58644.03,58414.29,58629.81,96.41628198
2021-05-08 12:30:00,58629.81,58834.71,58533.01,58719.64,117.63935186
2021-05-08 12:45:00,58719.65,59166.85,58719.65,58941.63,208.11107549
2021-05-08 13:00:00,58953.91,59110.31,58771.91,59038.78,274.3710723
2021-05-08 13:15:00,59038.77,59343.39,59027.84,59295.8,334.37827948
2021-05-08 13:30:00,59295.81,59499.99,59171.55,59412.31,423.71545615
2021-05-08 13:45:00,59412.31,59446.52,58918.87,58931.84,227.17750645
2021-05-08 14:00:00,58931.83,59050.0,58708.64,58825.66,227.21471019
2021-05-08 14:15:00,58825.67,58883.87,58715.77,58807.94,144.41180783
2021-05-08 14:30:00,58807.94,59150.0,58807.93,59030.1,168.8826975
2021-05-08 14:45:00,59024.47,59141.86,58925.39,59020.16,125.46076659
2021-05-08 15:00:00,59026.56,59031.51,58655.1,58741.02,144.54155391
2021-05-08 15:15:00,58741.02,58794.31,58593.55,58772.68,143.17531723
2021-05-08 15:30:00,58767.79,58829.76,58431.83,58608.63,442.04392771
2021-05-08 15:45:00,58608.63,58608.63,57611.26,57710.68,645.47836196
2021-05-08 16:00:00,57705.18,58326.4,57705.18,58237.23,316.22569057
2021-05-08 16:15:00,58237.23,58490.92,58052.43,58238.36,211.03040881
2021-05-08 16:30:00,58235.14,58280.8,58108.77,58245.0,125.55267331
2021-05-08 16:45:00,58245.0,58600.0,58132.06,58484.81,253.66816657
2021-05-08 17:00:00,58484.81,59075.89,58237.87,58968.09,434.34532962
2021-05-08 17:15:00,58964.08,59124.51,58777.0,58792.02,281.70512962
2021-05-08 17:30:00,58792.02,58978.54,58706.72,58896.76,166.42030877
2021-05-08 17:45:00,58892.74,59050.0,58831.57,59016.38,131.92420912
2021-05-08 18:00:00,59016.38,59236.0,59000.76,59098.93,259.40928457
2021-05-08 18:15:00,59097.2,59324.0,59030.21,59184.84,256.48534832
2021-05-08 18:30:00,59184.84,59376.85,59089.24,59244.72,138.22540371
2021-05-08 18:45:00,59239.51,59250.68,59028.15,59142.65,225.51891669
2021-05-08 19:00:00,59145.0,59410.16,59049.08,59372.29,166.0217425
2021-05-08 19:15:00,59363.95,59370.52,59088.48,59220.0,172.7198635
2021-05-08 19:30:00,59219.99,59290.19,59090.85,59110.34,105.29620524
2021-05-08 19:45:00,59110.35,59199.53,58974.36,59100.01,100.68497953
2021-05-08 20:00:00,59100.01,59156.38,58837.01,59028.46,114.28571945
2021-05-08 20:15:00,59028.47,59555.0,58982.15,59518.73,278.4239357
2021-05-08 20:30:00,59520.22,59559.84,59065.57,59078.6,140.85609644
2021-05-08 20:45:00,59078.6,59159.82,58859.18,59010.43,78.73464474
2021-05-08 21:00:00,59010.44,59053.85,58884.26,59009.71,95.87005373
2021-05-08 21:15:00,59009.72,59009.72,58760.01,58922.33,176.92229631
2021-05-08 21:30:00,58922.33,59156.34,58893.96,59064.88,85.30490191
2021-05-08 21:45:00,59064.89,59138.99,58812.97,58865.0,122.95018127
2021-05-08 22:00:00,58865.01,58936.43,58800.0,58849.97,133.56559787
2021-05-08 22:15:00,58850.64,59192.91,58819.62,59019.32,177.00694539
2021-05-08 22:30:00,59019.32,59022.61,58578.72,58787.5,186.11821854
2021-05-08 22:45:00,58787.51,58800.76,58586.65,58663.12,155.13988851
2021-05-08 23:00:00,58663.12,58839.88,58601.17,58700.45,115.84503435
2021-05-08 23:15:00,58700.44,58754.98,58608.71,58670.0,119.51258591
2021-05-08 23:30:00,58670.0,58786.01,58578.54,58699.72,77.57663789
2021-05-08 23:45:00,58699.72,58980.48,58617.62,58958.05,135.29757276
2021-05-09 00:00:00,58958.06,59092.56,58784.12,58892.09,135.12461114
2021-05-09 00:15:00,58892.09,59176.12,58847.84,59071.74,111.38252041
2021-05-09 00:30:00,59071.74,59136.85,58953.06,58983.26,96.4470982
2021-05-09 00:45:00,58986.34,59033.99,58600.0,58618.97,197.10537221
2021-05-09 01:00:00,58618.96,58767.14,58480.33,58717.89,138.93909812
2021-05-09 01:15:00,58717.9,58740.82,58455.49,58487.29,115.84622165
2021-05-09 01:30:00,58487.29,59157.38,58426.0,59157.03,206.39968114
2021-05-09 01:45:00,59152.37,59300.52,59062.28,59209.51,178.49906041
2021-05-09 02:00:00,59209.51,59227.22,59037.8,59135.5,106.67619373
2021-05-09 02:15:00,59140.57,59143.7,58823.51,58865.31,127.32986948
2021-05-09 02:30:00,58861.43,58906.21,58580.4,58638.74,157.40590515
2021-05-09 02:45:00,58640.99,58775.53,58600.0,58707.72,70.3382803
2021-05-09 03:00:00,58707.72,58931.43,58662.05,58887.98,113.90134184
2021-05-09 03:15:00,58887.98,59098.16,58850.39,59046.22,113.68526087
2021-05-09 03:30:00,59053.93,59083.51,58613.67,58875.43,355.66708495
2021-05-09 03:45:00,58876.8,59077.03,58422.0,58673.33,538.92473157
2021-05-09 04:00:00,58644.8,58923.51,58179.48,58194.98,288.40024648
2021-05-09 04:15:00,58194.99,58471.45,57866.0,58461.33,577.80827632
2021-05-09 04:30:00,58463.31,58475.72,57918.4,58180.97,431.38396492
2021-05-09 04:45:00,58180.96,58276.83,58021.93,58211.21,308.8321394
2021-05-09 05:00:00,58209.96,58418.78,57967.3,58301.78,418.29659228
2021-05-09 05:15:00,58303.9,58483.61,58303.89,58478.1,123.48956696
2021-05-09 05:30:00,58476.25,58498.49,58263.31,58386.71,142.69700762
2021-05-09 05:45:00,58380.75,58608.83,58307.8,58505.57,74.33637173
2021-05-09 06:00:00,58503.99,58605.06,58440.74,58500.0,58.75875662
2021-05-09 06:15:00,58500.0,58608.83,58486.56,58540.67,75.60399612
2021-05-09 06:30:00,58540.67,58574.38,58387.65,58451.09,148.30539743
2021-05-09 06:45:00,58442.34,58486.07,58260.46,58368.59,156.09157953
2021-05-09 07:00:00,58368.44,58380.01,58153.43,58172.06,161.10049958
2021-05-09 07:15:00,58172.05,58220.03,57990.41,58077.32,136.07773692
2021-05-09 07:30:00,58087.45,58087.45,57886.67,57925.49,132.03345393
2021-05-09 07:45:00,57924.46,58085.89,57782.44,58003.19,161.61858074
2021-05-09 08:00:00,57998.62,58046.96,57861.55,57936.76,90.58574517
2021-05-09 08:15:00,57944.8,58154.91,57860.22,58141.37,82.22402875
2021-05-09 08:30:00,58147.25,58242.94,58106.03,58124.14,85.82628486
2021-05-09 08:45:00,58124.14,58277.96,58035.06,58190.75,105.77448234
2021-05-09 09:00:00,58190.75,58234.19,57980.69,58003.88,77.9181247
2021-05-09 09:15:00,57997.58,58380.01,57954.82,58188.54,113.76528589
2021-05-09 09:30:00,58188.54,58219.85,57623.89,57893.26,273.2924182
2021-05-09 09:45:00,57887.67,58086.51,57793.33,57967.18,90.82253982
2021-05-09 10:00:00,57967.19,57970.03,57603.97,57639.46,295.14864071
2021-05-09 10:15:00,57632.83,57820.68,57544.0,57812.61,211.34150711
2021-05-09 10:30:00,57812.59,57914.69,57724.6,57890.93,110.3326173
2021-05-09 10:45:00,57890.93,58065.93,57890.92,57980.06,67.87455222
2021-05-09 11:00:00,57980.38,58107.63,57882.12,58032.58,144.08609322
2021-05-09 11:15:00,58032.58,58111.11,57907.75,58003.09,150.2953667
2021-05-09 11:30:00,58003.09,58203.28,57979.9,58124.33,156.88485674
2021-05-09 11:45:00,58124.32,58168.55,57886.29,57886.29,243.48653062
2021-05-09 12:00:00,57886.3,57976.28,57143.34,57185.54,1203.13457918
2021-05-09 12:15:00,57187.8,57320.19,56750.0,56904.17,457.92277216
2021-05-09 12:30:00,56907.41,57217.45,56841.27,57136.27,294.10836395
2021-05-09 12:45:00,57136.27,57161.37,56265.3,56420.93,472.28587229
2021-05-09 13:00:00,56427.39,57000.0,56404.05,56970.86,366.60572001
2021-05-09 13:15:00,56970.85,57059.83,56872.06,56900.0,181.32503318
2021-05-09 13:30:00,56900.0,57134.46,56850.61,57092.57,311.44450386
2021-05-09 13:45:00,57092.58,57363.62,57084.58,57267.74,213.86755149
2021-05-09 14:00:00,57266.49,57500.0,57245.79,57336.54,176.45636161
2021-05-09 14:15:00,57327.59,57451.04,57212.05,57367.79,118.17433567
2021-05-09 14:30:00,57367.1,57406.48,57229.09,57319.87,84.97024198
2021-05-09 14:45:00,57319.88,57452.06,57186.07,57207.4,121.39941936
2021-05-09 15:00:00,57212.92,57366.12,57066.9,57260.36,118.7006221
2021-05-09 15:15:00,57260.36,57441.58,57248.13,57394.67,105.95332747
2021-05-09 15:30:00,57394.67,57446.91,57260.36,57336.78,127.01300419
2021-05-09 15:45:00,57336.77,57469.0,57336.77,57438.68,94.79480354
2021-05-09 16:00:00,57438.68,57645.6,57354.89,57607.49,176.00312492
2021-05-09 16:15:00,57607.49,57914.82,57600.0,57707.78,167.63089777
2021-05-09 16:30:00,57707.78,57708.22,57573.0,57623.62,101.11895668
2021-05-09 16:45:00,57623.62,57768.68,57520.25,57641.36,92.99673185
2021-05-09 17:00:00,57641.37,57699.44,57440.01,57516.07,120.69344844
2021-05-09 17:15:00,57516.07,57547.32,57396.39,57477.73,161.11578466
2021-05-09 17:30:00,57477.73,57598.46,57339.84,57400.0,128.49753654
2021-05-09 17:45:00,57400.0,57540.42,57373.86,57532.38,80.30955428
2021-05-09 18:00:00,57538.98,57705.08,57451.19,57579.68,59.12876586
2021-05-09 18:15:00,57579.68,57592.62,57425.76,57543.4,102.03367806
2021-05-09 18:30:00,57537.63,57623.54,57282.5,57403.86,167.20838128
2021-05-09 18:45:00,57406.94,57596.26,57343.47,57504.3,100.84043664
2021-05-09 19:00:00,57504.29,57651.52,57444.59,57571.8,260.70692834
2021-05-09 19:15:00,57571.8,57620.06,57142.36,57206.01,261.68080736
2021-05-09 19:30:00,57212.45,57513.53,57194.85,57231.18,108.79853925
2021-05-09 19:45:00,57231.11,57423.85,57187.7,57338.66,92.84260043
2021-05-09 20:00:00,57338.65,57973.06,57264.78,57953.33,206.01982495
2021-05-09 20:15:00,57953.31,57954.64,57715.15,57725.72,101.47666434
2021-05-09 20:30:00,57725.71,57985.56,57672.09,57849.61,112.30724663
2021-05-09 20:45:00,57849.61,57988.0,57808.99,57932.62,116.43594595
2021-05-09 21:00:00,57932.63,58326.91,57908.18,58060.81,199.44570078
