Time,Open,High,Low,Close,Volume
2019-07-04 17:15:00,11849.22,11870.0,11824.05,11857.04,131.40089747
2019-07-04 17:30:00,11854.33,11901.0,11825.72,11891.9,206.79666881
2019-07-04 17:45:00,11891.74,11893.95,11833.63,11878.23,103.74318823
2019-07-04 18:00:00,11878.99,11888.99,11840.0,11888.99,56.80249692
2019-07-04 18:15:00,11888.96,11888.96,11789.3,11823.01,194.52918246
2019-07-04 18:30:00,11829.01,11868.04,11810.0,11868.03,71.53679469
2019-07-04 18:45:00,11865.86,11865.86,11810.0,11837.68,61.54449479
2019-07-04 19:00:00,11837.67,11838.08,11758.44,11771.03,137.582275
2019-07-04 19:15:00,11771.32,11810.02,11743.82,11805.93,88.45791709
2019-07-04 19:30:00,11805.93,11858.26,11779.45,11844.0,56.46935913
2019-07-04 19:45:00,11844.0,11862.2,11820.98,11861.26,59.25989674
2019-07-04 20:00:00,11861.33,11862.2,11551.0,11645.26,1156.58649276
2019-07-04 20:15:00,11645.26,11647.47,11551.0,11619.67,297.67247433
2019-07-04 20:30:00,11619.67,11647.43,11555.0,11637.68,252.35617953
2019-07-04 20:45:00,11637.5,11730.0,11620.53,11718.98,230.14487306
2019-07-04 21:00:00,11724.85,11740.0,11659.23,11735.01,172.22566009
2019-07-04 21:15:00,11735.01,11743.82,11627.5,11634.99,131.57513411
2019-07-04 21:30:00,11635.27,11664.99,11570.3,11660.0,134.50021149
2019-07-04 21:45:00,11660.0,11670.0,11560.0,11561.76,137.48456772
2019-07-04 22:00:00,11567.81,11680.0,11560.04,11672.89,101.9929471
2019-07-04 22:15:00,11672.97,11710.0,11661.24,11699.1,111.19900069
2019-07-04 22:30:00,11699.09,11699.09,11627.07,11649.81,75.42390155
2019-07-04 22:45:00,11649.8,11668.4,11576.76,11619.75,111.61232416
2019-07-04 23:00:00,11619.43,11642.16,11052.85,11185.92,2413.22510893
2019-07-04 23:15:00,11181.36,11230.37,11115.0,11188.62,708.18393305
2019-07-04 23:30:00,11184.95,11237.0,11151.89,11205.0,281.98787169
2019-07-04 23:45:00,11198.57,11204.99,11035.01,11136.0,558.47899665
2019-07-05 00:00:00,11137.87,11141.98,10931.0,11128.11,973.8764854
2019-07-05 00:15:00,11126.01,11183.3,11112.81,11143.04,433.46346881
2019-07-05 00:30:00,11135.21,11209.0,11135.21,11204.13,226.18906889
2019-07-05 00:45:00,11198.98,11222.0,11125.2,11160.03,215.51899901
2019-07-05 01:00:00,11160.04,11186.46,11139.94,11181.92,93.19364302
2019-07-05 01:15:00,11181.94,11267.12,11178.54,11230.52,265.20283029
2019-07-05 01:30:00,11226.78,11254.65,11154.36,11180.0,241.83563652
2019-07-05 01:45:00,11180.0,11240.62,11176.0,11207.43,90.73091185
2019-07-05 02:00:00,11207.25,11278.09,11200.02,11247.88,216.14779798
2019-07-05 02:15:00,11251.9,11251.9,11175.0,11190.0,157.18856195
2019-07-05 02:30:00,11189.99,11227.49,11187.01,11188.0,95.23858256
2019-07-05 02:45:00,11188.02,11188.24,11088.0,11120.61,507.70127749
2019-07-05 03:00:00,11114.62,11139.0,11044.69,11104.93,242.18993787
2019-07-05 03:15:00,11101.88,11163.21,11092.38,11163.21,80.00938859
2019-07-05 03:30:00,11162.94,11179.99,11135.02,11155.41,76.10460698
2019-07-05 03:45:00,11155.37,11158.0,11111.0,11135.44,95.3959045
2019-07-05 04:00:00,11137.59,11137.6,11011.0,11097.8,276.22220535
2019-07-05 04:15:00,11099.19,11126.48,11066.42,11125.0,87.53572052
2019-07-05 04:30:00,11125.0,11170.55,11122.0,11166.0,73.0266847
2019-07-05 04:45:00,11163.82,11180.0,11142.0,11169.01,61.69415495
2019-07-05 05:00:00,11171.5,11208.96,11164.75,11167.69,85.52567935
2019-07-05 05:15:00,11166.71,11194.36,11150.9,11172.09,40.47760245
2019-07-05 05:30:00,11172.08,11176.84,11147.6,11168.21,53.27061849
2019-07-05 05:45:00,11168.21,11195.23,11113.81,11113.81,67.49926651
2019-07-05 06:00:00,11113.85,11141.35,11076.4,11106.84,108.56068389
2019-07-05 06:15:00,11105.87,11141.57,11080.01,11125.58,77.95943005
2019-07-05 06:30:00,11125.57,11130.35,11030.0,11096.24,164.27160668
2019-07-05 06:45:00,11096.42,11096.43,10788.8,10836.93,1059.5932682
2019-07-05 07:00:00,10836.92,10892.1,10761.8,10867.0,643.1955243
2019-07-05 07:15:00,10867.0,10873.99,10821.72,10821.72,193.45660201
2019-07-05 07:30:00,10823.92,10906.77,10817.49,10890.76,221.83087401
2019-07-05 07:45:00,10890.14,10970.88,10889.27,10970.87,128.01510667
2019-07-05 08:00:00,10970.88,10975.97,10903.77,10952.39,208.15629574
2019-07-05 08:15:00,10952.33,10957.58,10896.79,10910.32,126.41701218
2019-07-05 08:30:00,10909.38,10958.63,10895.51,10922.95,125.21906612
2019-07-05 08:45:00,10923.19,10952.12,10850.01,10894.98,163.3928912
2019-07-05 09:00:00,10895.0,10940.0,10880.01,10939.99,87.07454475
2019-07-05 09:15:00,10939.99,11195.0,10939.99,11165.89,588.02961256
2019-07-05 09:30:00,11162.75,11236.29,11123.0,11181.02,202.42837097
2019-07-05 09:45:00,11179.62,11228.76,11166.78,11219.96,63.25239227
2019-07-05 10:00:00,11219.96,11285.74,11175.39,11228.81,170.63188758
2019-07-05 10:15:00,11225.7,11242.26,11186.02,11200.17,94.6970666
2019-07-05 10:30:00,11199.48,11297.72,11199.48,11269.21,119.75566087
2019-07-05 10:45:00,11267.85,11348.99,11267.84,11299.99,239.20137758
2019-07-05 11:00:00,11296.85,11309.96,11256.98,11277.43,48.74727063
2019-07-05 11:15:00,11270.83,11275.12,11212.19,11246.8,102.28448033
2019-07-05 11:30:00,11249.8,11296.42,11230.52,11275.0,67.77468886
2019-07-05 11:45:00,11280.01,11312.16,11200.0,11200.03,118.77833644
2019-07-05 12:00:00,11200.04,11247.35,11189.91,11217.06,87.37328476
2019-07-05 12:15:00,11218.33,11227.32,11121.31,11158.12,151.94348455
2019-07-05 12:30:00,11158.4,11219.0,11119.94,11213.63,129.47031341
2019-07-05 12:45:00,11213.58,11235.0,11190.01,11199.26,78.03839338
2019-07-05 13:00:00,11195.7,11219.96,11168.37,11202.15,102.89822219
2019-07-05 13:15:00,11202.16,11237.2,11197.12,11218.36,82.95137832
2019-07-05 13:30:00,11215.5,11215.51,11145.56,11187.46,192.02087615
2019-07-05 13:45:00,11187.96,11195.13,11150.96,11172.2,85.43857902
2019-07-05 14:00:00,11172.21,11226.0,11172.2,11187.97,92.60637438
2019-07-05 14:15:00,11185.43,11395.26,11185.43,11383.65,342.73431416
2019-07-05 14:30:00,11383.65,11449.51,11343.89,11374.46,474.5246384
2019-07-05 14:45:00,11370.92,11397.0,11354.31,11362.0,170.07755583
2019-07-05 15:00:00,11364.44,11419.24,11310.57,11342.01,239.0801298
2019-07-05 15:15:00,11344.34,11362.59,11300.0,11336.0,154.27677645
2019-07-05 15:30:00,11335.11,11360.88,11207.09,11239.03,227.15345518
2019-07-05 15:45:00,11250.28,11266.0,11212.5,11259.99,83.22998751
2019-07-05 16:00:00,11260.0,11275.68,11170.0,11223.92,191.49637644
2019-07-05 16:15:00,11226.46,11275.0,11178.75,11255.3,114.29139391
2019-07-05 16:30:00,11254.71,11259.93,11214.0,11240.61,39.47768319
2019-07-05 16:45:00,11246.63,11251.92,11154.43,11160.5,127.28435068
2019-07-05 17:00:00,11159.85,11174.99,11033.0,11117.79,483.41346525
2019-07-05 17:15:00,11119.36,11220.0,11082.79,11161.18,168.86510384
2019-07-05 17:30:00,11161.18,11327.0,11124.57,11266.02,248.28307601
2019-07-05 17:45:00,11264.72,11314.99,11232.23,11313.61,133.10863061
2019-07-05 18:00:00,11313.55,11355.0,11194.13,11231.92,473.54299437
2019-07-05 18:15:00,11223.26,11255.27,11165.05,11178.93,238.07050708
2019-07-05 18:30:00,11178.55,11235.13,11174.08,11225.0,105.19539812
2019-07-05 18:45:00,11223.91,11250.0,11189.77,11244.63,137.0559652
2019-07-05 19:00:00,11243.17,11245.0,11182.0,11222.01,65.22632759
2019-07-05 19:15:00,11223.9,11290.97,11160.01,11255.09,237.30802651
2019-07-05 19:30:00,11254.86,11274.99,11214.5,11214.5,82.14460223
2019-07-05 19:45:00,11214.03,11250.11,11100.0,11131.12,276.74804487
2019-07-05 20:00:00,11128.32,11175.0,10861.0,10926.64,1086.59842501
2019-07-05 20:15:00,10929.67,11008.54,10884.26,10974.43,502.51518341
2019-07-05 20:30:00,10974.43,11000.18,10802.0,10998.32,676.15758499
2019-07-05 20:45:00,10998.32,11065.0,10947.61,11039.33,217.57850369
2019-07-05 21:00:00,11033.26,11143.47,11027.0,11028.21,262.87182523
2019-07-05 21:15:00,11028.22,11067.24,10963.73,11050.79,294.88534462
2019-07-05 21:30:00,11050.8,11059.51,10998.27,11000.01,104.38480774
2019-07-05 21:45:00,11000.0,11100.0,10974.0,11085.25,215.65806195
2019-07-05 22:00:00,11083.5,11135.0,11050.01,11088.05,142.97225703
2019-07-05 22:15:00,11085.09,11113.51,11004.06,11080.39,268.10343989
2019-07-05 22:30:00,11089.09,11089.32,10908.32,10934.29,337.37059641
2019-07-05 22:45:00,10933.26,10987.27,10916.87,10952.07,132.30275122
2019-07-05 23:00:00,10948.66,11026.99,10832.2,11008.27,365.04221239
2019-07-05 23:15:00,11008.27,11050.0,10971.76,11031.17,120.1158433
2019-07-05 23:30:00,11031.8,11067.02,10986.47,11026.84,112.48947136
2019-07-05 23:45:00,11037.99,11037.99,10933.57,11004.51,205.04066198
2019-07-06 00:00:00,10994.99,11379.38,10980.09,11357.72,1002.14310046
2019-07-06 00:15:00,11364.12,11380.61,11300.22,11330.0,340.80941691
2019-07-06 00:30:00,11339.93,11410.62,11311.65,11324.52,415.27247746
2019-07-06 00:45:00,11328.06,11473.64,11306.18,11471.0,421.03169657
2019-07-06 01:00:00,11467.86,11471.61,11370.0,11391.0,294.46794275
2019-07-06 01:15:00,11396.0,11405.0,11344.92,11369.24,138.20959911
2019-07-06 01:30:00,11365.01,11386.61,11337.29,11367.93,109.70764356
2019-07-06 01:45:00,11367.93,11406.26,11358.61,11393.32,111.01507898
2019-07-06 02:00:00,11395.95,11454.0,11395.53,11424.06,149.76603736
2019-07-06 02:15:00,11423.44,11430.0,11391.41,11421.23,61.91959947
2019-07-06 02:30:00,11421.24,11433.0,11369.0,11372.98,103.97418248
2019-07-06 02:45:00,11372.51,11377.38,11335.02,11372.8,84.17039544
2019-07-06 03:00:00,11372.79,11385.69,11356.96,11362.73,37.61987029
2019-07-06 03:15:00,11366.36,11366.36,11326.66,11338.59,61.2575175
2019-07-06 03:30:00,11337.96,11394.68,11327.16,11393.62,61.45094699
2019-07-06 03:45:00,11391.7,11537.08,11388.0,11507.13,337.4886329
2019-07-06 04:00:00,11513.21,11639.0,11483.72,11562.46,936.8598385
2019-07-06 04:15:00,11561.73,11579.81,11532.38,11545.35,221.80673538
2019-07-06 04:30:00,11545.34,11550.0,11478.06,11478.21,226.09590373
2019-07-06 04:45:00,11478.99,11494.3,11421.99,11434.22,111.43477455
2019-07-06 05:00:00,11434.21,11523.16,11433.6,11510.01,126.80116518
2019-07-06 05:15:00,11510.0,11525.0,11448.56,11457.91,97.57598794
2019-07-06 05:30:00,11455.18,11504.69,11398.38,11398.38,97.21887012
2019-07-06 05:45:00,11409.94,11409.94,11281.13,11356.73,421.61798396
2019-07-06 06:00:00,11359.61,11510.98,11355.41,11465.0,258.57164484
2019-07-06 06:15:00,11466.12,11491.14,11444.46,11451.17,31.70180396
2019-07-06 06:30:00,11450.01,11474.99,11397.49,11422.03,62.99888876
2019-07-06 06:45:00,11422.04,11451.98,11373.94,11400.0,70.2571126
2019-07-06 07:00:00,11398.48,11508.12,11376.94,11464.18,201.63051164
2019-07-06 07:15:00,11468.09,11488.46,11434.14,11488.42,73.94688288
2019-07-06 07:30:00,11488.4,11506.99,11431.63,11460.14,102.41980171
2019-07-06 07:45:00,11460.99,11470.0,11435.0,11455.67,39.57858956
2019-07-06 08:00:00,11455.25,11566.82,11328.85,11378.52,438.64227319
2019-07-06 08:15:00,11375.96,11420.09,11345.11,11392.1,77.25221728
2019-07-06 08:30:00,11396.35,11408.63,11304.79,11328.78,157.83155338
2019-07-06 08:45:00,11330.26,11386.4,11319.9,11339.13,94.33074018
2019-07-06 09:00:00,11347.52,11392.62,11329.81,11374.52,41.58564281
2019-07-06 09:15:00,11379.07,11399.79,11360.7,11393.69,28.07524473
2019-07-06 09:30:00,11393.73,11393.73,11360.01,11366.72,42.00894157
2019-07-06 09:45:00,11361.48,11437.11,11337.0,11426.15,67.58116559
2019-07-06 10:00:00,11426.15,11455.72,11402.09,11412.04,16.89740765
2019-07-06 10:15:00,11412.03,11469.83,11408.01,11445.69,16.8126645
2019-07-06 10:30:00,11449.47,11468.11,11358.1,11380.03,147.26974568
2019-07-06 10:45:00,11383.36,11399.98,11361.98,11382.62,12.96707706
2019-07-06 11:00:00,11381.1,11400.0,11354.91,11400.0,33.72778029
2019-07-06 11:15:00,11399.99,11411.01,11359.49,11380.81,16.55325772
2019-07-06 11:30:00,11380.43,11381.49,11338.99,11365.13,45.86301127
2019-07-06 11:45:00,11363.24,11429.57,11346.96,11429.57,39.43295539
2019-07-06 12:00:00,11432.0,11443.92,11366.83,11370.87,31.74191771
2019-07-06 12:15:00,11377.69,11386.0,11340.0,11380.0,59.20144427
2019-07-06 12:30:00,11377.39,11390.56,11343.73,11343.73,80.46817307
2019-07-06 12:45:00,11343.72,11535.0,11341.17,11454.84,466.54047413
2019-07-06 13:00:00,11455.24,11468.08,11407.0,11421.69,86.03013515
2019-07-06 13:15:00,11425.52,11450.0,11405.0,11411.58,45.08190731
2019-07-06 13:30:00,11411.58,11411.58,11352.01,11365.57,126.84391611
2019-07-06 13:45:00,11364.99,11392.61,11353.85,11390.06,55.14064246
2019-07-06 14:00:00,11394.58,11399.05,11361.64,11380.12,27.10560699
2019-07-06 14:15:00,11383.47,11438.78,11380.03,11408.52,63.40095183
2019-07-06 14:30:00,11408.49,11440.0,11380.02,11418.76,66.2945758
2019-07-06 14:45:00,11422.88,11444.09,11386.21,11444.08,73.73195662
2019-07-06 15:00:00,11444.09,11520.0,11443.51,11465.4,212.33010804
2019-07-06 15:15:00,11465.39,11575.0,11437.56,11540.0,258.9753622
2019-07-06 15:30:00,11540.01,11689.44,11524.21,11641.47,344.76004097
2019-07-06 15:45:00,11641.47,11662.22,11583.09,11624.52,298.75906407
2019-07-06 16:00:00,11629.44,11723.6,11605.5,11637.84,298.55762094
2019-07-06 16:15:00,11637.86,11639.61,11575.0,11608.01,155.93700552
2019-07-06 16:30:00,11610.08,11620.0,11561.01,11571.3,91.0437025
2019-07-06 16:45:00,11571.31,11610.34,11560.04,11601.73,63.21992476
2019-07-06 17:00:00,11607.39,11607.39,11544.3,11561.48,106.04981813
2019-07-06 17:15:00,11565.85,11578.01,11545.0,11569.96,68.89952579
2019-07-06 17:30:00,11570.0,11619.99,11563.87,11617.61,101.34894373
2019-07-06 17:45:00,11617.65,11625.4,11580.04,11597.81,121.27534834
2019-07-06 18:00:00,11600.0,11620.0,11555.16,11568.12,139.03532746
2019-07-06 18:15:00,11565.44,11595.39,11557.27,11589.9,38.79466765
2019-07-06 18:30:00,11594.61,11595.79,11542.45,11543.13,89.71305231
2019-07-06 18:45:00,11542.45,11542.45,11426.88,11486.45,442.23279346
2019-07-06 19:00:00,11484.24,11514.99,11455.21,11473.7,120.58722326
2019-07-06 19:15:00,11473.69,11515.8,11473.69,11497.63,77.09304803
2019-07-06 19:30:00,11499.58,11526.44,11475.0,11479.0,117.47729474
2019-07-06 19:45:00,11478.94,11525.0,11456.64,11518.79,111.88176081
2019-07-06 20:00:00,11521.01,11525.0,11490.0,11502.42,48.81842073
2019-07-06 20:15:00,11500.04,11503.84,11430.65,11444.68,139.20158885
2019-07-06 20:30:00,11442.22,11503.75,11439.22,11481.82,42.95770035
2019-07-06 20:45:00,11480.92,11497.31,11460.0,11460.0,37.62424977
2019-07-06 21:00:00,11462.59,11462.59,11305.0,11305.01,364.47791664
2019-07-06 21:15:00,11305.01,11366.71,11166.68,11182.47,484.97022737
2019-07-06 21:30:00,11182.25,11213.47,11080.0,11211.01,433.94493099
2019-07-06 21:45:00,11211.01,11252.24,11175.0,11181.05,132.24335759
2019-07-06 22:00:00,11178.54,11178.55,11044.47,11118.0,578.05511993
2019-07-06 22:15:00,11120.0,11193.55,11098.0,11188.42,214.49049798
2019-07-06 22:30:00,11193.55,11225.36,11152.37,11195.5,151.71698516
2019-07-06 22:45:00,11198.08,11234.78,11172.82,11230.99,91.99566739
2019-07-06 23:00:00,11227.3,11227.3,11175.61,11186.86,91.60013528
2019-07-06 23:15:00,11186.86,11229.21,11186.86,11202.74,83.39271748
2019-07-06 23:30:00,11202.83,11206.39,11158.49,11189.74,80.1681216
2019-07-06 23:45:00,11188.85,11255.0,11188.85,11237.77,109.91493647
2019-07-07 00:00:00,11237.77,11237.77,11084.31,11147.9,328.48217651
2019-07-07 00:15:00,11147.21,11235.0,11127.91,11203.42,165.6556141
2019-07-07 00:30:00,11204.61,11248.97,11200.01,11237.0,44.35588557
2019-07-07 00:45:00,11236.99,11248.99,11179.89,11190.3,46.54941786
2019-07-07 01:00:00,11189.49,11229.01,11169.25,11189.2,73.58753218
2019-07-07 01:15:00,11188.81,11204.05,11160.0,11174.9,78.02633747
2019-07-07 01:30:00,11174.84,11212.99,11130.43,11194.92,75.87903377
2019-07-07 01:45:00,11194.92,11240.0,11191.52,11229.1,71.02461392
2019-07-07 02:00:00,11223.85,11229.07,11193.77,11209.94,31.56530303
2019-07-07 02:15:00,11206.44,11225.0,11181.63,11219.99,33.80262214
2019-07-07 02:30:00,11219.99,11219.99,11170.03,11196.7,47.75390622
2019-07-07 02:45:00,11196.7,11198.67,11109.09,11186.24,152.74209526
2019-07-07 03:00:00,11182.8,11192.72,11088.94,11137.0,69.02806941
2019-07-07 03:15:00,11137.0,11177.67,11090.38,11161.82,127.91071079
2019-07-07 03:30:00,11155.07,11209.13,11143.81,11195.81,152.20922332
2019-07-07 03:45:00,11193.03,11209.99,11137.82,11148.49,82.13544694
2019-07-07 04:00:00,11148.49,11204.99,11135.0,11183.7,83.14028988
2019-07-07 04:15:00,11183.71,11196.21,11150.01,11178.44,39.74371816
2019-07-07 04:30:00,11173.99,11240.0,11167.86,11215.71,113.13602569
2019-07-07 04:45:00,11215.71,11322.92,11199.0,11279.31,300.84556218
2019-07-07 05:00:00,11279.32,11302.82,11245.94,11271.35,118.93452424
2019-07-07 05:15:00,11271.17,11273.99,11235.16,11263.98,38.36986577
2019-07-07 05:30:00,11261.99,11263.8,11201.7,11212.55,44.8288109
2019-07-07 05:45:00,11212.49,11234.13,11197.97,11229.97,31.84654611
2019-07-07 06:00:00,11229.97,11243.05,11207.5,11214.77,23.77173829
2019-07-07 06:15:00,11216.68,11224.73,11210.65,11223.52,19.83995549
2019-07-07 06:30:00,11223.52,11230.07,11152.6,11194.9,146.87912417
2019-07-07 06:45:00,11194.87,11205.58,11166.94,11182.79,33.2830298
2019-07-07 07:00:00,11182.78,11245.65,11170.0,11210.17,43.40120555
2019-07-07 07:15:00,11210.15,11230.01,11202.09,11212.64,20.75985801
2019-07-07 07:30:00,11212.7,11216.6,11171.73,11202.21,24.23781828
2019-07-07 07:45:00,11204.74,11210.0,11181.7,11195.51,26.91753022
2019-07-07 08:00:00,11199.97,11202.5,11171.82,11184.68,61.33182471
2019-07-07 08:15:00,11184.35,11184.35,11140.0,11151.82,64.1852277
2019-07-07 08:30:00,11151.79,11200.82,11114.0,11189.7,153.24420683
2019-07-07 08:45:00,11188.67,11204.4,11171.81,11191.13,11.20699021
2019-07-07 09:00:00,11190.56,11212.83,11163.47,11178.68,19.82568745
2019-07-07 09:15:00,11185.51,11200.0,11175.67,11183.56,8.11334804
2019-07-07 09:30:00,11183.56,11224.9,11183.56,11214.23,26.73403845
2019-07-07 09:45:00,11213.43,11255.9,11212.84,11246.65,63.08792406
2019-07-07 10:00:00,11246.62,11256.29,11228.67,11235.06,17.65113419
2019-07-07 10:15:00,11235.61,11250.73,11234.06,11243.8,6.50352079
2019-07-07 10:30:00,11243.79,11290.0,11225.31,11249.31,59.17288764
2019-07-07 10:45:00,11244.59,11295.0,11207.24,11282.96,39.18079976
2019-07-07 11:00:00,11280.28,11283.28,11250.63,11250.74,24.92019654
2019-07-07 11:15:00,11250.74,11389.27,11250.74,11364.83,111.20293016
2019-07-07 11:30:00,11363.73,11371.69,11320.15,11338.61,83.7506947
2019-07-07 11:45:00,11341.95,11351.03,11300.52,11342.76,111.48443878
2019-07-07 12:00:00,11342.29,11420.53,11332.01,11401.64,183.34332115
2019-07-07 12:15:00,11401.82,11467.94,11356.0,11410.12,202.15361286
2019-07-07 12:30:00,11410.12,11440.52,11380.68,11406.86,103.38639275
2019-07-07 12:45:00,11406.2,11406.84,11350.0,11353.37,114.33256535
2019-07-07 13:00:00,11354.05,11399.99,11267.85,11399.65,312.2639805
2019-07-07 13:15:00,11399.95,11400.0,11345.55,11360.32,66.06946769
2019-07-07 13:30:00,11360.31,11385.35,11360.29,11377.01,23.63620748
2019-07-07 13:45:00,11377.0,11408.19,11372.9,11372.9,68.49290526
2019-07-07 14:00:00,11374.96,11430.0,11373.6,11410.37,108.76821258
2019-07-07 14:15:00,11409.02,11423.11,11356.7,11366.49,92.77140841
2019-07-07 14:30:00,11367.57,11383.93,11354.48,11357.29,52.21126059
2019-07-07 14:45:00,11357.29,11377.03,11341.26,11344.08,53.39214725
2019-07-07 15:00:00,11341.53,11406.99,11324.92,11397.86,67.12922804
2019-07-07 15:15:00,11398.76,11404.27,11370.34,11385.33,36.51594245
2019-07-07 15:30:00,11388.69,11404.08,11218.01,11247.89,299.24733873
2019-07-07 15:45:00,11247.89,11270.27,11184.59,11250.1,289.30966054
2019-07-07 16:00:00,11250.7,11253.59,11151.54,11200.78,143.44082993
2019-07-07 16:15:00,11208.13,11232.69,11170.0,11191.06,97.52994655
2019-07-07 16:30:00,11190.35,11227.7,11138.17,11165.95,114.23612847
2019-07-07 16:45:00,11165.63,11218.29,11164.81,11199.24,65.32210731
2019-07-07 17:00:00,11198.43,11237.18,11197.59,11211.2,53.9484914
2019-07-07 17:15:00,11214.44,11262.0,11211.41,11231.51,65.91336684
2019-07-07 17:30:00,11235.23,11450.0,11235.17,11396.78,590.71803356
2019-07-07 17:45:00,11396.78,11565.47,11367.66,11475.03,830.2664124
2019-07-07 18:00:00,11475.09,11545.0,11451.03,11475.26,268.90903392
2019-07-07 18:15:00,11475.37,11529.75,11455.0,11482.25,210.70483416
2019-07-07 18:30:00,11482.26,11486.62,11420.51,11444.11,149.08694119
2019-07-07 18:45:00,11444.99,11468.99,11428.25,11461.22,79.31866709
2019-07-07 19:00:00,11460.89,11471.22,11440.0,11448.8,66.38712127
2019-07-07 19:15:00,11448.81,11484.99,11422.13,11433.0,108.98926925
2019-07-07 19:30:00,11433.0,11490.54,11432.23,11483.73,168.06219887
2019-07-07 19:45:00,11483.74,11617.06,11483.73,11547.26,642.14227476
2019-07-07 20:00:00,11547.25,11620.0,11529.1,11535.41,327.97404179
2019-07-07 20:15:00,11535.4,11540.0,11464.66,11493.93,177.05909739
2019-07-07 20:30:00,11492.1,11497.92,11415.07,11497.21,106.91202897
2019-07-07 20:45:00,11497.21,11515.0,11451.65,11510.97,69.18899273
2019-07-07 21:00:00,11510.97,11546.99,11501.25,11503.54,79.072614
2019-07-07 21:15:00,11503.99,11559.95,11490.0,11539.94,146.18081959
2019-07-07 21:30:00,11534.98,11538.63,11466.88,11521.25,91.65858437
2019-07-07 21:45:00,11521.23,11557.35,11514.65,11542.46,65.49590628
2019-07-07 22:00:00,11539.99,11581.0,11485.84,11521.39,130.88648184
2019-07-07 22:15:00,11516.74,11536.86,11460.53,11497.99,98.65738603
