Time,Open,High,Low,Close,Volume
2023-05-30 14:45:00,27695.99,27737.77,27626.23,27628.51,418.76818779
2023-05-30 15:00:00,27628.23,27711.52,27618.68,27693.66,236.15687505
2023-05-30 15:15:00,27693.66,27746.86,27630.0,27679.88,280.9788339
2023-05-30 15:30:00,27678.36,27732.6,27658.37,27703.19,181.3501486
2023-05-30 15:45:00,27703.99,27741.99,27675.23,27683.22,156.32891233
2023-05-30 16:00:00,27683.21,27727.05,27633.56,27637.97,149.69362278
2023-05-30 16:15:00,27637.93,27706.36,27555.0,27692.35,302.38635236
2023-05-30 16:30:00,27690.55,27740.01,27679.2,27731.63,205.96629524
2023-05-30 16:45:00,27731.63,27751.77,27695.14,27716.96,178.83191419
2023-05-30 17:00:00,27718.06,27734.53,27676.47,27708.81,187.49835751
2023-05-30 17:15:00,27709.18,27709.51,27645.43,27669.44,109.14208735
2023-05-30 17:30:00,27669.37,27730.74,27632.46,27723.49,130.41748185
2023-05-30 17:45:00,27723.2,27786.2,27701.37,27707.52,170.41141621
2023-05-30 18:00:00,27706.88,27725.61,27671.45,27709.95,111.49410387
2023-05-30 18:15:00,27709.3,27745.27,27698.61,27705.18,167.31946406
2023-05-30 18:30:00,27705.92,27800.48,27702.53,27785.43,250.2741494
2023-05-30 18:45:00,27785.43,27814.31,27768.89,27773.0,256.18138621
2023-05-30 19:00:00,27773.13,27806.59,27760.38,27803.23,174.68818678
2023-05-30 19:15:00,27803.14,27815.16,27768.19,27809.1,108.96488387
2023-05-30 19:30:00,27809.1,27874.99,27794.8,27859.04,337.808791
2023-05-30 19:45:00,27859.06,27874.08,27822.7,27865.26,202.62622718
2023-05-30 20:00:00,27866.55,27875.0,27833.02,27841.48,139.73337554
2023-05-30 20:15:00,27841.48,27841.48,27776.17,27809.62,166.1749789
2023-05-30 20:30:00,27809.63,27834.13,27800.73,27826.12,62.62954803
2023-05-30 20:45:00,27826.13,27826.13,27765.29,27772.18,81.5018452
2023-05-30 21:00:00,27771.14,27817.44,27764.38,27811.08,65.77793532
2023-05-30 21:15:00,27811.2,27857.18,27800.3,27831.77,88.10078554
2023-05-30 21:30:00,27831.76,27839.16,27777.6,27786.16,80.3327073
2023-05-30 21:45:00,27786.08,27787.0,27666.21,27732.42,166.43283691
2023-05-30 22:00:00,27731.27,27736.49,27661.21,27694.05,149.31798592
2023-05-30 22:15:00,27694.04,27734.88,27686.54,27729.69,44.75567075
2023-05-30 22:30:00,27728.67,27750.0,27728.06,27747.44,32.91879322
2023-05-30 22:45:00,27747.44,27770.33,27731.2,27745.33,50.36538607
2023-05-30 23:00:00,27745.31,27753.7,27699.58,27706.39,62.33288628
2023-05-30 23:15:00,27707.13,27726.1,27683.02,27714.65,56.46613805
2023-05-30 23:30:00,27713.63,27738.96,27702.2,27723.01,37.24263849
2023-05-30 23:45:00,27723.01,27724.94,27689.51,27700.15,35.01686876
2023-05-31 00:00:00,27700.68,27709.18,27666.05,27698.98,47.33081247
2023-05-31 00:15:00,27698.96,27714.79,27688.56,27697.6,46.8287342
2023-05-31 00:30:00,27697.5,27739.64,27690.1,27737.58,68.42192316
2023-05-31 00:45:00,27737.57,27768.0,27719.71,27764.57,47.72077428
2023-05-31 01:00:00,27764.44,27800.0,27745.3,27799.81,43.85257252
2023-05-31 01:15:00,27797.82,27844.89,27779.9,27807.34,67.03277912
2023-05-31 01:30:00,27807.95,27823.46,27773.95,27798.44,65.62120921
2023-05-31 01:45:00,27798.35,27798.36,27742.84,27747.55,53.62104344
2023-05-31 02:00:00,27747.21,27747.22,27580.72,27657.49,337.77975486
2023-05-31 02:15:00,27658.05,27706.55,27633.49,27704.95,124.12401367
2023-05-31 02:30:00,27704.57,27704.99,27652.48,27668.5,41.43273084
2023-05-31 02:45:00,27668.51,27696.8,27629.08,27685.43,73.18721139
2023-05-31 03:00:00,27685.55,27690.0,27607.79,27652.03,108.70950767
2023-05-31 03:15:00,27652.02,27681.45,27641.42,27679.37,53.98182322
2023-05-31 03:30:00,27680.26,27694.66,27670.85,27686.28,41.4217556
2023-05-31 03:45:00,27686.28,27698.43,27649.12,27661.33,139.18042277
2023-05-31 04:00:00,27661.33,27671.13,27611.51,27661.99,108.37473857
2023-05-31 04:15:00,27661.83,27692.25,27646.34,27661.31,42.01845072
2023-05-31 04:30:00,27661.31,27664.56,27578.77,27584.96,154.60836814
2023-05-31 04:45:00,27584.48,27604.63,27253.68,27265.04,1227.46764756
2023-05-31 05:00:00,27267.43,27288.18,27134.0,27177.09,583.82388829
2023-05-31 05:15:00,27174.86,27215.11,27094.74,27180.97,313.63139191
2023-05-31 05:30:00,27180.71,27182.41,27003.48,27157.07,389.39467363
2023-05-31 05:45:00,27157.57,27157.57,27004.97,27094.07,514.35657489
2023-05-31 06:00:00,27095.3,27100.92,26978.45,27072.04,258.59236514
2023-05-31 06:15:00,27072.53,27154.65,27048.8,27152.25,141.90351236
2023-05-31 06:30:00,27152.2,27178.1,27117.33,27156.1,103.79168344
2023-05-31 06:45:00,27156.1,27196.6,27143.45,27172.49,89.51275792
2023-05-31 07:00:00,27173.52,27178.42,27123.95,27130.04,115.40635479
2023-05-31 07:15:00,27130.13,27205.14,27130.13,27191.85,126.40051957
2023-05-31 07:30:00,27191.36,27228.3,27176.93,27186.29,139.3314994
2023-05-31 07:45:00,27187.67,27195.86,27167.61,27173.99,68.50456866
2023-05-31 08:00:00,27173.99,27214.55,27132.3,27195.75,102.58437873
2023-05-31 08:15:00,27195.85,27210.79,27158.33,27158.5,62.5311416
2023-05-31 08:30:00,27159.89,27193.13,27124.58,27126.08,43.88367706
2023-05-31 08:45:00,27126.08,27157.17,27108.04,27144.31,57.34938633
2023-05-31 09:00:00,27144.31,27166.49,27119.26,27133.76,75.47177285
2023-05-31 09:15:00,27133.71,27158.13,27090.08,27114.79,46.45252601
2023-05-31 09:30:00,27112.39,27133.85,27056.0,27123.84,79.54088392
2023-05-31 09:45:00,27122.99,27160.34,27112.49,27140.93,121.75120654
2023-05-31 10:00:00,27139.69,27156.78,27133.14,27133.88,47.44357052
2023-05-31 10:15:00,27134.69,27136.16,27078.05,27095.68,50.04925543
2023-05-31 10:30:00,27094.33,27107.88,27059.6,27095.52,102.82214349
2023-05-31 10:45:00,27094.4,27102.8,27052.27,27066.26,72.01799257
2023-05-31 11:00:00,27065.43,27087.7,27002.63,27087.65,99.67418581
2023-05-31 11:15:00,27087.74,27129.79,27064.53,27116.04,69.18830572
2023-05-31 11:30:00,27118.4,27142.99,27100.0,27127.07,64.5260015
2023-05-31 11:45:00,27127.01,27129.98,27089.99,27106.91,132.66581307
2023-05-31 12:00:00,27106.9,27128.19,27061.23,27093.16,249.38050667
2023-05-31 12:15:00,27093.16,27124.31,27071.02,27089.2,184.33839463
2023-05-31 12:30:00,27090.0,27118.28,27071.28,27097.79,143.56283424
2023-05-31 12:45:00,27097.79,27119.01,27071.19,27077.27,92.06673356
2023-05-31 13:00:00,27076.71,27194.88,27058.57,27169.89,156.4420828
2023-05-31 13:15:00,27169.88,27199.13,27134.21,27163.96,163.6209603
2023-05-31 13:30:00,27163.77,27220.4,27124.72,27215.58,202.58549434
2023-05-31 13:45:00,27215.57,27236.8,27118.76,27127.1,269.26062779
2023-05-31 14:00:00,27126.81,27128.99,27036.81,27060.76,259.22252788
2023-05-31 14:15:00,27059.79,27091.48,26842.94,26905.44,884.85106302
2023-05-31 14:30:00,26905.43,27004.99,26860.2,26997.16,318.06605164
2023-05-31 14:45:00,26994.55,27102.92,26971.51,27034.25,401.65304298
2023-05-31 15:00:00,27035.52,27073.64,26919.07,26924.26,190.35784086
2023-05-31 15:15:00,26925.29,27003.35,26925.29,26944.51,138.61142401
2023-05-31 15:30:00,26944.49,26980.05,26925.01,26944.7,166.59143208
2023-05-31 15:45:00,26943.37,26962.88,26888.36,26915.0,188.0752524
2023-05-31 16:00:00,26915.0,26968.46,26848.29,26964.76,222.46161848
2023-05-31 16:15:00,26964.8,26970.72,26923.76,26966.48,153.37329448
2023-05-31 16:30:00,26965.01,26975.0,26934.1,26952.07,116.54794089
2023-05-31 16:45:00,26952.06,26990.0,26896.57,26943.22,180.93370194
2023-05-31 17:00:00,26942.72,26964.9,26914.88,26933.15,204.26578775
2023-05-31 17:15:00,26932.43,26987.38,26916.6,26979.03,141.88292974
2023-05-31 17:30:00,26979.4,27091.96,26967.84,27044.1,307.78222079
2023-05-31 17:45:00,27043.4,27076.71,27013.62,27060.95,209.45197841
2023-05-31 18:00:00,27061.3,27076.01,27044.39,27059.9,125.93627843
2023-05-31 18:15:00,27060.62,27097.56,27018.03,27073.38,175.5856965
2023-05-31 18:30:00,27073.37,27078.04,27046.39,27065.02,92.86102054
2023-05-31 18:45:00,27066.05,27079.66,27022.34,27044.42,129.64705512
2023-05-31 19:00:00,27044.46,27054.11,27005.66,27035.79,107.18428008
2023-05-31 19:15:00,27035.78,27060.0,27022.06,27030.76,75.15936241
2023-05-31 19:30:00,27031.31,27095.95,27020.18,27092.63,133.10108835
2023-05-31 19:45:00,27095.46,27128.45,27001.32,27015.35,176.59789196
2023-05-31 20:00:00,27017.72,27064.25,27005.28,27061.09,152.85808756
2023-05-31 20:15:00,27061.56,27118.22,27047.17,27100.74,123.59459299
2023-05-31 20:30:00,27100.55,27126.33,27086.67,27120.16,91.55755404
2023-05-31 20:45:00,27120.14,27124.77,27090.31,27117.46,90.45068966
2023-05-31 21:00:00,27117.49,27138.19,27096.41,27109.84,95.56895146
2023-05-31 21:15:00,27110.81,27113.04,27052.68,27066.93,71.17323549
2023-05-31 21:30:00,27068.29,27098.55,27059.46,27080.25,59.10643292
2023-05-31 21:45:00,27079.69,27102.21,27078.71,27102.21,30.39186706
2023-05-31 22:00:00,27102.2,27133.77,27087.78,27121.04,83.30617053
2023-05-31 22:15:00,27121.8,27172.72,27120.6,27158.87,90.44662108
2023-05-31 22:30:00,27157.84,27178.18,27134.42,27154.51,64.04908385
2023-05-31 22:45:00,27156.2,27200.67,27148.21,27188.36,59.47606141
2023-05-31 23:00:00,27188.36,27238.34,27169.61,27179.47,246.28833842
2023-05-31 23:15:00,27181.09,27207.37,27169.0,27206.94,71.95475586
2023-05-31 23:30:00,27206.56,27309.26,27192.58,27271.6,206.61897912
2023-05-31 23:45:00,27271.55,27289.01,27203.56,27223.08,99.44441627
2023-06-01 00:00:00,27221.54,27360.31,27202.79,27323.07,191.37459025
2023-06-01 00:15:00,27322.08,27348.63,27289.28,27290.36,125.09340267
2023-06-01 00:30:00,27290.36,27309.83,27072.95,27119.29,283.20779344
2023-06-01 00:45:00,27121.06,27122.57,27027.46,27080.5,153.87321903
2023-06-01 01:00:00,27080.43,27156.04,27064.07,27133.38,107.74867615
2023-06-01 01:15:00,27133.38,27151.96,27105.0,27146.76,103.49576281
2023-06-01 01:30:00,27146.76,27176.94,27126.73,27128.42,100.92619286
2023-06-01 01:45:00,27128.42,27170.55,27084.21,27088.02,204.79377733
2023-06-01 02:00:00,27086.82,27097.41,27054.84,27065.52,66.301381
2023-06-01 02:15:00,27066.44,27091.27,27046.82,27084.9,48.56659505
2023-06-01 02:30:00,27084.5,27127.45,27041.15,27043.72,106.86342814
2023-06-01 02:45:00,27043.71,27052.93,26654.23,26724.29,1036.38686799
2023-06-01 03:00:00,26723.61,26774.2,26615.0,26768.25,320.72262778
2023-06-01 03:15:00,26768.25,26827.6,26758.21,26766.99,126.08402755
2023-06-01 03:30:00,26766.07,26844.64,26747.23,26786.49,121.0951484
2023-06-01 03:45:00,26784.93,26800.22,26763.89,26782.18,69.50865817
2023-06-01 04:00:00,26783.47,26815.88,26768.62,26798.07,44.46585046
2023-06-01 04:15:00,26798.07,26802.58,26756.21,26771.54,49.35323893
2023-06-01 04:30:00,26771.17,26829.48,26768.21,26826.67,69.68976671
2023-06-01 04:45:00,26824.22,26825.03,26795.48,26810.21,26.08062985
2023-06-01 05:00:00,26810.2,26837.27,26787.93,26836.74,44.51038283
2023-06-01 05:15:00,26836.69,26851.68,26820.98,26839.87,41.61196598
2023-06-01 05:30:00,26841.01,26852.09,26830.11,26834.59,26.22173236
2023-06-01 05:45:00,26834.58,26869.23,26830.58,26857.39,26.9078298
2023-06-01 06:00:00,26857.63,26886.69,26845.98,26879.64,91.32926799
2023-06-01 06:15:00,26879.99,26885.94,26794.05,26814.48,81.79883788
2023-06-01 06:30:00,26813.17,26852.33,26807.4,26833.55,21.77475166
2023-06-01 06:45:00,26834.53,26840.25,26780.41,26792.82,27.00654212
2023-06-01 07:00:00,26793.61,26811.82,26766.5,26790.92,43.98697936
2023-06-01 07:15:00,26790.87,26873.53,26780.98,26856.3,33.33928282
2023-06-01 07:30:00,26856.85,26859.04,26812.39,26815.63,58.89249243
2023-06-01 07:45:00,26813.2,26825.78,26785.75,26804.88,35.5160163
2023-06-01 08:00:00,26803.7,26822.29,26790.94,26822.29,61.17890953
2023-06-01 08:15:00,26822.29,26854.56,26816.0,26846.63,32.74591822
2023-06-01 08:30:00,26846.76,26877.1,26837.51,26870.81,44.34596554
2023-06-01 08:45:00,26869.54,26930.59,26868.28,26919.59,92.57148219
2023-06-01 09:00:00,26920.8,26949.94,26901.6,26938.09,79.19230465
2023-06-01 09:15:00,26938.09,26958.88,26915.3,26945.76,49.90188801
2023-06-01 09:30:00,26945.99,26954.46,26918.73,26940.01,40.80063542
2023-06-01 09:45:00,26940.0,26940.36,26905.5,26913.96,44.25951134
2023-06-01 10:00:00,26913.34,26920.96,26880.99,26889.56,35.74899167
2023-06-01 10:15:00,26888.42,26937.73,26861.38,26895.21,58.86884273
2023-06-01 10:30:00,26895.21,26912.29,26872.07,26889.64,40.46964396
2023-06-01 10:45:00,26888.43,26898.31,26862.05,26862.13,46.68539034
2023-06-01 11:00:00,26862.9,26879.15,26827.81,26866.83,159.69252371
2023-06-01 11:15:00,26865.74,26878.92,26851.54,26854.2,46.65793707
2023-06-01 11:30:00,26854.23,26893.24,26854.23,26886.09,45.30017221
2023-06-01 11:45:00,26885.98,26912.73,26874.11,26892.56,40.41643104
2023-06-01 12:00:00,26892.34,26896.99,26863.55,26880.34,122.1301638
2023-06-01 12:15:00,26880.45,26889.88,26795.37,26853.59,215.87910558
2023-06-01 12:30:00,26853.48,26936.6,26845.82,26907.74,196.18291922
2023-06-01 12:45:00,26908.88,26968.35,26888.82,26948.95,113.06509634
2023-06-01 13:00:00,26947.54,26980.24,26944.81,26945.82,102.97960392
2023-06-01 13:15:00,26945.49,26945.65,26910.8,26913.15,97.81418504
2023-06-01 13:30:00,26912.42,26934.22,26878.29,26894.48,162.26711477
2023-06-01 13:45:00,26894.83,26924.17,26869.03,26892.38,123.37120808
2023-06-01 14:00:00,26892.4,26984.24,26892.4,26946.57,157.47671675
2023-06-01 14:15:00,26946.53,26946.53,26836.05,26872.05,177.72007271
2023-06-01 14:30:00,26872.1,26893.81,26844.99,26883.21,86.94062051
2023-06-01 14:45:00,26888.11,26911.26,26865.58,26898.52,96.81475631
2023-06-01 15:00:00,26898.82,26942.14,26870.42,26930.95,110.24867264
2023-06-01 15:15:00,26931.06,26950.0,26903.09,26907.2,93.94545806
2023-06-01 15:30:00,26907.47,26933.79,26890.77,26897.67,87.79709043
2023-06-01 15:45:00,26897.67,26900.69,26861.72,26900.14,113.04666341
2023-06-01 16:00:00,26899.83,26928.69,26891.8,26920.89,86.44107187
2023-06-01 16:15:00,26920.89,26941.18,26906.19,26910.72,86.4670713
2023-06-01 16:30:00,26911.25,26919.64,26814.87,26822.88,175.03074855
2023-06-01 16:45:00,26822.88,27178.05,26804.35,27097.61,468.70687086
2023-06-01 17:00:00,27096.84,27144.0,26919.45,26994.57,457.09275709
2023-06-01 17:15:00,26994.72,27073.79,26972.24,27008.17,174.4925346
2023-06-01 17:30:00,27008.17,27008.17,26928.53,26961.16,126.14216935
2023-06-01 17:45:00,26961.12,26990.61,26934.39,26964.65,97.75664252
2023-06-01 18:00:00,26963.93,27026.7,26941.71,27007.39,146.97245492
2023-06-01 18:15:00,27007.38,27058.27,26994.72,27010.2,140.69339385
2023-06-01 18:30:00,27009.76,27012.61,26970.53,26974.62,109.82133305
2023-06-01 18:45:00,26974.67,27014.86,26946.89,26970.12,354.22374887
2023-06-01 19:00:00,26970.16,26991.97,26951.25,26962.52,101.05681326
2023-06-01 19:15:00,26962.78,26964.35,26860.24,26873.13,221.44759421
2023-06-01 19:30:00,26873.14,26912.75,26656.78,26821.04,681.58925167
2023-06-01 19:45:00,26821.43,26878.55,26815.29,26870.32,174.46325504
2023-06-01 20:00:00,26869.34,26927.26,26856.62,26882.32,202.9298411
2023-06-01 20:15:00,26882.31,26892.18,26833.48,26833.51,151.52012684
2023-06-01 20:30:00,26836.42,26903.64,26835.86,26852.79,95.78521479
2023-06-01 20:45:00,26852.79,26876.17,26845.01,26870.75,99.09169326
2023-06-01 21:00:00,26870.67,26954.69,26868.46,26927.15,116.40204551
2023-06-01 21:15:00,26927.15,26955.9,26913.33,26951.48,75.12334831
2023-06-01 21:30:00,26951.87,26952.98,26882.27,26888.44,64.38158632
2023-06-01 21:45:00,26889.09,26921.03,26889.08,26900.66,37.8682971
2023-06-01 22:00:00,26900.65,26919.99,26860.69,26870.83,80.25076603
2023-06-01 22:15:00,26870.83,26898.91,26856.02,26895.0,56.52165532
2023-06-01 22:30:00,26895.0,26895.0,26860.61,26887.9,56.2709054
2023-06-01 22:45:00,26887.9,26913.05,26861.52,26890.01,61.00878892
2023-06-01 23:00:00,26890.0,26897.11,26847.35,26860.76,77.14755592
2023-06-01 23:15:00,26860.88,26870.08,26796.61,26803.59,81.65629539
2023-06-01 23:30:00,26804.13,26842.88,26722.67,26840.41,141.07313268
2023-06-01 23:45:00,26840.19,26850.71,26806.09,26828.42,63.12177577
2023-06-02 00:00:00,26827.73,26838.39,26765.16,26800.7,213.19635917
2023-06-02 00:15:00,26800.69,26815.79,26695.44,26713.85,593.9727394
2023-06-02 00:30:00,26714.46,26765.6,26508.0,26732.05,544.09386234
2023-06-02 00:45:00,26728.62,26790.88,26705.18,26790.28,110.05259951
2023-06-02 01:00:00,26791.08,26800.0,26716.91,26733.4,81.7920305
2023-06-02 01:15:00,26731.37,26839.55,26726.81,26831.52,64.68766418
2023-06-02 01:30:00,26829.59,26855.72,26802.16,26833.62,104.35099836
2023-06-02 01:45:00,26834.18,26847.73,26790.0,26820.0,69.33005924
2023-06-02 02:00:00,26818.42,26863.9,26812.84,26857.54,142.647319
2023-06-02 02:15:00,26857.54,26987.56,26856.41,26935.7,222.81359997
2023-06-02 02:30:00,26935.71,26975.37,26928.45,26956.66,103.8433782
2023-06-02 02:45:00,26956.66,26969.81,26926.36,26967.11,47.86805514
2023-06-02 03:00:00,26967.11,26977.83,26935.7,26945.1,37.19336185
2023-06-02 03:15:00,26945.1,26960.92,26934.32,26947.25,27.31613164
2023-06-02 03:30:00,26946.13,26964.44,26938.42,26948.89,55.11418803
2023-06-02 03:45:00,26948.89,27023.95,26932.9,27002.75,96.60138268
2023-06-02 04:00:00,27001.01,27016.5,26961.74,26962.19,47.06818238
2023-06-02 04:15:00,26961.71,27077.99,26954.57,26990.81,103.04451729
2023-06-02 04:30:00,26990.81,27121.93,26980.71,27099.56,329.6227315
2023-06-02 04:45:00,27097.24,27121.94,27060.02,27074.91,76.90280244
2023-06-02 05:00:00,27075.12,27109.06,27066.86,27071.02,47.75221713
2023-06-02 05:15:00,27071.08,27165.95,27069.79,27130.98,85.92450487
2023-06-02 05:30:00,27130.98,27275.2,27113.92,27172.62,422.71513428
2023-06-02 05:45:00,27172.2,27225.45,27153.77,27164.31,246.20430024
2023-06-02 06:00:00,27164.3,27166.41,27124.03,27136.56,102.33018075
2023-06-02 06:15:00,27136.64,27172.62,27129.88,27157.44,48.52088474
2023-06-02 06:30:00,27157.62,27160.62,27133.77,27136.22,31.85451435
2023-06-02 06:45:00,27136.22,27152.23,27075.0,27082.23,72.23618333
2023-06-02 07:00:00,27079.42,27095.03,27059.11,27074.66,67.29843813
2023-06-02 07:15:00,27074.73,27120.74,27073.26,27118.49,29.49251552
2023-06-02 07:30:00,27118.49,27126.94,27094.92,27094.92,51.95568814
2023-06-02 07:45:00,27095.17,27095.17,27051.17,27055.0,67.91915412
2023-06-02 08:00:00,27055.99,27111.46,27054.8,27092.49,47.02902086
2023-06-02 08:15:00,27092.23,27117.14,27090.3,27110.52,30.15104049
2023-06-02 08:30:00,27110.51,27142.35,27106.97,27120.31,36.09700844
2023-06-02 08:45:00,27119.59,27186.61,27119.58,27176.8,145.95498419
2023-06-02 09:00:00,27176.23,27194.93,27143.28,27179.54,114.57312589
2023-06-02 09:15:00,27181.28,27181.85,27119.35,27132.25,62.87807647
2023-06-02 09:30:00,27131.6,27134.72,27088.63,27090.72,46.00432415
2023-06-02 09:45:00,27090.72,27107.95,27069.24,27088.73,48.70346099
2023-06-02 10:00:00,27087.51,27095.02,27070.36,27087.42,40.72399319
2023-06-02 10:15:00,27087.42,27113.49,27080.18,27100.6,35.8156721
2023-06-02 10:30:00,27100.98,27104.9,27078.46,27087.85,28.58047888
2023-06-02 10:45:00,27087.12,27107.7,27070.34,27107.7,31.91457729
2023-06-02 11:00:00,27108.02,27123.77,27103.19,27108.61,29.00732376
2023-06-02 11:15:00,27108.59,27109.13,27078.85,27081.7,27.70663336
2023-06-02 11:30:00,27081.71,27145.0,27077.26,27135.93,63.86561809
2023-06-02 11:45:00,27135.84,27181.62,27107.2,27135.44,148.68810529
2023-06-02 12:00:00,27135.46,27173.4,27106.68,27170.08,98.6696553
2023-06-02 12:15:00,27171.34,27195.26,27126.76,27154.74,192.52818696
2023-06-02 12:30:00,27152.21,27251.19,26976.0,27164.32,646.78318055
2023-06-02 12:45:00,27163.96,27172.09,27043.53,27105.87,180.64257586
2023-06-02 13:00:00,27105.87,27135.36,27064.58,27065.63,79.1657309
2023-06-02 13:15:00,27064.95,27101.28,27023.38,27083.38,89.48414027
2023-06-02 13:30:00,27085.46,27144.08,27059.45,27077.63,183.16769413
2023-06-02 13:45:00,27078.1,27087.14,26868.76,26915.05,578.02659072
2023-06-02 14:00:00,26917.19,26987.21,26893.94,26964.79,287.66206465
2023-06-02 14:15:00,26964.78,26975.65,26896.67,26932.71,228.32033931
2023-06-02 14:30:00,26932.71,26978.79,26908.53,26970.65,128.15567143
2023-06-02 14:45:00,26970.89,26996.21,26935.37,26968.09,156.41283458
2023-06-02 15:00:00,26970.14,27042.12,26966.25,27009.65,156.83983226
2023-06-02 15:15:00,27009.08,27029.83,26987.04,27006.83,100.94102326
2023-06-02 15:30:00,27004.63,27044.03,26991.93,27008.32,76.74493292
2023-06-02 15:45:00,27008.06,27116.05,27000.81,27099.21,133.79002807
2023-06-02 16:00:00,27099.61,27130.46,27045.33,27049.99,172.5436816
2023-06-02 16:15:00,27049.98,27077.53,27037.51,27063.06,71.8719455
2023-06-02 16:30:00,27061.48,27112.2,27060.3,27106.21,133.65867056
2023-06-02 16:45:00,27107.4,27117.87,27044.42,27065.78,97.92297074
2023-06-02 17:00:00,27065.6,27088.19,27026.5,27086.66,109.10340468
2023-06-02 17:15:00,27087.86,27100.0,27074.58,27083.51,78.03991947
2023-06-02 17:30:00,27083.97,27089.09,27055.0,27065.67,66.88340664
2023-06-02 17:45:00,27065.86,27080.0,27036.14,27064.77,125.43368071
2023-06-02 18:00:00,27064.65,27090.0,27028.52,27047.83,128.37573711
2023-06-02 18:15:00,27047.61,27061.29,27017.39,27027.75,64.64140454
2023-06-02 18:30:00,27027.9,27078.97,27010.94,27071.7,105.35995113
2023-06-02 18:45:00,27071.27,27199.99,27066.71,27196.98,369.03314319
2023-06-02 19:00:00,27199.21,27215.27,27131.98,27142.73,206.27577392
