Time,Open,High,Low,Close,Volume
2021-03-27 11:45:00,54610.96,54697.92,54439.11,54458.9,88.0779188
2021-03-27 12:00:00,54458.65,54605.29,54102.8,54128.89,140.49392995
2021-03-27 12:15:00,54128.88,54243.1,54025.09,54152.63,120.67621618
2021-03-27 12:30:00,54150.01,54281.25,54048.65,54139.1,106.79282352
2021-03-27 12:45:00,54139.1,54380.16,53966.0,54297.27,115.28272885
2021-03-27 13:00:00,54290.57,54421.91,54246.77,54257.98,47.90059222
2021-03-27 13:15:00,54257.23,54416.28,54231.0,54231.0,84.87443259
2021-03-27 13:30:00,54231.0,54384.96,54100.0,54108.69,68.60821144
2021-03-27 13:45:00,54108.69,54848.51,54071.0,54759.61,224.99660278
2021-03-27 14:00:00,54761.78,54786.72,54515.0,54542.95,176.41798072
2021-03-27 14:15:00,54540.03,54605.14,54404.88,54471.7,115.69671081
2021-03-27 14:30:00,54468.16,54694.46,54427.36,54584.12,84.26863203
2021-03-27 14:45:00,54584.38,54712.12,54576.63,54661.2,120.78903916
2021-03-27 15:00:00,54658.32,54824.88,54531.84,54824.88,116.42824603
2021-03-27 15:15:00,54818.88,55080.9,54818.88,54954.26,159.45360352
2021-03-27 15:30:00,54954.52,54964.6,54727.28,54812.27,116.14850519
2021-03-27 15:45:00,54804.05,55016.11,54789.59,54980.99,141.81442049
2021-03-27 16:00:00,54980.98,55739.21,54971.33,55672.17,353.51526616
2021-03-27 16:15:00,55672.18,55850.0,55562.51,55573.77,232.27617395
2021-03-27 16:30:00,55568.29,55706.37,55450.02,55698.36,185.03923507
2021-03-27 16:45:00,55698.47,56222.0,55609.0,56186.15,408.55138868
2021-03-27 17:00:00,56185.86,56300.0,55914.85,56017.88,334.84005489
2021-03-27 17:15:00,56017.89,56157.75,55822.91,56065.25,182.07405956
2021-03-27 17:30:00,56065.25,56172.73,56021.29,56093.89,115.75515781
2021-03-27 17:45:00,56097.56,56128.04,55923.97,56110.99,104.93109069
2021-03-27 18:00:00,56110.99,56111.0,55802.39,55889.35,111.02580082
2021-03-27 18:15:00,55885.11,56014.28,55669.01,55695.99,126.35526737
2021-03-27 18:30:00,55693.15,55841.13,55578.2,55602.99,147.97022676
2021-03-27 18:45:00,55598.2,55892.97,55598.19,55749.81,83.50497796
2021-03-27 19:00:00,55749.82,55930.65,55655.03,55893.63,78.32366522
2021-03-27 19:15:00,55900.07,55906.53,55708.05,55798.67,84.50230495
2021-03-27 19:30:00,55798.68,55855.64,55671.43,55845.96,65.06793909
2021-03-27 19:45:00,55845.95,55861.38,55718.39,55802.75,58.08219806
2021-03-27 20:00:00,55802.75,55917.62,55756.76,55883.26,63.81175437
2021-03-27 20:15:00,55883.26,55944.88,55825.01,55832.14,87.82208943
2021-03-27 20:30:00,55832.14,55916.49,55719.45,55850.06,99.17510654
2021-03-27 20:45:00,55851.45,55937.73,55834.92,55900.1,77.93431851
2021-03-27 21:00:00,55900.1,55911.0,55790.52,55800.18,51.54742241
2021-03-27 21:15:00,55800.19,55830.0,55750.0,55819.26,55.34629793
2021-03-27 21:30:00,55819.27,56066.66,55819.04,56029.33,75.23271734
2021-03-27 21:45:00,56029.32,56640.0,56029.32,56457.27,265.51155677
2021-03-27 22:00:00,56456.94,56540.0,56309.08,56335.46,137.49928733
2021-03-27 22:15:00,56335.46,56368.17,56119.99,56138.78,137.40089555
2021-03-27 22:30:00,56149.14,56332.47,56066.74,56232.49,156.07679594
2021-03-27 22:45:00,56238.13,56450.5,56238.12,56407.95,142.9380534
2021-03-27 23:00:00,56403.71,56475.56,56151.15,56194.1,149.95318609
2021-03-27 23:15:00,56210.07,56250.6,55944.29,56164.67,115.31910595
2021-03-27 23:30:00,56164.68,56185.0,56038.75,56040.06,84.16450995
2021-03-27 23:45:00,56040.02,56058.19,55779.05,55856.53,125.69800523
2021-03-28 00:00:00,55856.54,55999.0,55749.06,55880.04,148.78912287
2021-03-28 00:15:00,55882.39,55887.9,55641.99,55757.0,105.32150531
2021-03-28 00:30:00,55757.0,55847.96,55573.49,55712.45,132.25945962
2021-03-28 00:45:00,55712.45,56134.37,55704.67,56051.66,138.54633293
2021-03-28 01:00:00,56051.66,56139.23,55946.31,55946.31,168.31567808
2021-03-28 01:15:00,55946.32,56079.6,55834.91,56027.83,159.67811673
2021-03-28 01:30:00,56027.83,56225.95,55987.71,56124.01,120.90417346
2021-03-28 01:45:00,56124.01,56213.51,56059.02,56130.22,99.94594753
2021-03-28 02:00:00,56130.22,56157.39,55950.0,56014.55,128.44259603
2021-03-28 02:15:00,56016.51,56096.84,55813.82,55817.98,160.35190814
2021-03-28 02:30:00,55817.98,55947.24,55783.75,55942.04,75.55038895
2021-03-28 02:45:00,55932.69,55969.08,55821.0,55855.41,76.39223381
2021-03-28 03:00:00,55855.41,55967.88,55791.64,55879.83,76.4133656
2021-03-28 03:15:00,55882.92,56085.38,55882.91,55951.48,89.22950031
2021-03-28 03:30:00,55951.49,56044.83,55915.14,55956.98,50.85052533
2021-03-28 03:45:00,55956.08,56181.43,55956.08,56069.64,91.32258636
2021-03-28 04:00:00,56062.42,56323.02,56062.42,56210.42,85.53430469
2021-03-28 04:15:00,56207.53,56400.0,56200.95,56394.29,97.24354634
2021-03-28 04:30:00,56386.98,56500.0,56216.06,56245.38,143.78655787
2021-03-28 04:45:00,56245.38,56293.28,56149.0,56291.85,56.79635432
2021-03-28 05:00:00,56291.85,56347.54,56142.09,56173.52,95.31329986
2021-03-28 05:15:00,56172.19,56417.65,56091.98,56327.87,127.6529615
2021-03-28 05:30:00,56330.19,56384.98,56191.52,56229.79,56.7967462
2021-03-28 05:45:00,56222.38,56293.14,56127.85,56265.31,59.98283035
2021-03-28 06:00:00,56272.86,56329.14,56099.04,56118.6,55.09507854
2021-03-28 06:15:00,56122.3,56191.78,56071.06,56086.11,48.98593594
2021-03-28 06:30:00,56086.11,56097.31,55876.85,55927.71,64.22788605
2021-03-28 06:45:00,55927.72,55982.91,55845.83,55945.2,50.80508873
2021-03-28 07:00:00,55945.2,56052.14,55886.1,55963.74,35.08900934
2021-03-28 07:15:00,55963.74,56020.18,55908.85,56020.18,23.93281438
2021-03-28 07:30:00,56020.18,56291.71,56006.98,56182.54,62.85938703
2021-03-28 07:45:00,56180.03,56271.17,56137.33,56225.18,44.9012131
2021-03-28 08:00:00,56225.18,56277.86,56133.65,56162.62,40.13225744
2021-03-28 08:15:00,56162.62,56185.01,55994.48,56087.64,55.1276406
2021-03-28 08:30:00,56087.63,56210.47,56060.99,56114.01,50.38539119
2021-03-28 08:45:00,56114.01,56314.2,56096.01,56306.68,36.69904652
2021-03-28 09:00:00,56306.91,56587.08,56306.67,56389.38,112.29877066
2021-03-28 09:15:00,56389.37,56457.38,56207.81,56207.81,66.91248335
2021-03-28 09:30:00,56210.31,56332.23,56202.69,56264.7,47.85724696
2021-03-28 09:45:00,56264.7,56305.37,56031.91,56116.35,63.23534221
2021-03-28 10:00:00,56123.05,56172.99,55815.42,55898.26,62.75144241
2021-03-28 10:15:00,55907.21,56036.98,55776.91,55807.57,86.34969938
2021-03-28 10:30:00,55815.11,55999.0,55715.61,55974.07,77.90839534
2021-03-28 10:45:00,55971.06,56188.92,55939.19,56096.8,58.16104357
2021-03-28 11:00:00,56101.9,56101.9,55891.18,56034.85,47.75617831
2021-03-28 11:15:00,56034.85,56068.3,55913.85,55993.98,41.28436238
2021-03-28 11:30:00,55998.27,56069.39,55850.0,55918.97,51.64504422
2021-03-28 11:45:00,55914.88,55985.0,55777.47,55792.17,92.19986353
2021-03-28 12:00:00,55788.36,56007.52,55582.03,55660.45,82.05659696
2021-03-28 12:15:00,55663.94,55756.55,55275.06,55460.0,211.07148303
2021-03-28 12:30:00,55459.99,55573.22,55331.88,55495.69,152.73465202
2021-03-28 12:45:00,55485.54,55653.96,55443.71,55508.17,103.84427652
2021-03-28 13:00:00,55507.51,55726.65,55425.96,55625.94,120.10913908
2021-03-28 13:15:00,55625.93,55804.71,55569.13,55713.16,57.50637504
2021-03-28 13:30:00,55713.16,55899.89,55695.66,55810.04,65.36342134
2021-03-28 13:45:00,55810.04,55869.57,55642.66,55769.88,93.4492241
2021-03-28 14:00:00,55751.08,55751.08,55498.08,55703.55,129.62528182
2021-03-28 14:15:00,55703.54,55710.96,55568.83,55580.81,90.99039223
2021-03-28 14:30:00,55580.8,55838.54,55504.63,55627.69,88.43216467
2021-03-28 14:45:00,55627.69,55814.31,55589.11,55803.27,82.3420711
2021-03-28 15:00:00,55803.26,55820.0,55654.29,55677.61,53.40214053
2021-03-28 15:15:00,55677.62,56342.45,55668.19,56200.0,145.27796135
2021-03-28 15:30:00,56211.67,56262.29,56078.1,56162.45,90.34585215
2021-03-28 15:45:00,56162.46,56387.05,56162.45,56357.42,99.52559802
2021-03-28 16:00:00,56357.43,56479.87,56057.0,56111.24,119.34647883
2021-03-28 16:15:00,56120.99,56265.05,56035.36,56265.04,66.28244299
2021-03-28 16:30:00,56265.05,56359.75,56200.49,56273.72,79.39444623
2021-03-28 16:45:00,56270.16,56312.17,56175.65,56270.61,63.22566762
2021-03-28 17:00:00,56270.61,56311.82,56122.4,56178.41,50.92042659
2021-03-28 17:15:00,56172.21,56210.74,55929.03,56021.97,85.66231418
2021-03-28 17:30:00,56014.49,56057.65,55820.0,55958.83,79.63176763
2021-03-28 17:45:00,55956.42,56034.0,55849.95,55966.74,73.79624079
2021-03-28 18:00:00,55959.71,56000.0,55642.03,55739.13,101.0764837
2021-03-28 18:15:00,55739.13,55790.75,55510.6,55600.96,124.83825061
2021-03-28 18:30:00,55600.96,55667.51,55480.0,55634.44,110.85608079
2021-03-28 18:45:00,55634.45,55645.12,55183.61,55206.61,189.00371237
2021-03-28 19:00:00,55206.61,55277.14,54822.55,54869.33,303.46104615
2021-03-28 19:15:00,54869.32,55126.93,54701.0,54902.68,236.16150038
2021-03-28 19:30:00,54904.34,55199.16,54904.34,55170.65,116.57166158
2021-03-28 19:45:00,55170.66,55426.36,55138.8,55224.61,125.16492121
2021-03-28 20:00:00,55224.61,55226.82,54881.0,54884.22,219.76397591
2021-03-28 20:15:00,54884.22,55196.66,54777.77,55186.65,96.27423684
2021-03-28 20:30:00,55186.65,55210.27,54914.97,55051.92,82.05387075
2021-03-28 20:45:00,55051.92,55120.88,54786.99,54844.09,133.48027369
2021-03-28 21:00:00,54839.22,55051.03,54809.19,54823.24,108.84261483
2021-03-28 21:15:00,54826.71,55100.0,54807.87,54997.6,80.89051554
2021-03-28 21:30:00,54997.6,55087.5,54927.17,55037.1,63.01124908
2021-03-28 21:45:00,55033.85,55332.88,55022.57,55125.01,108.90600036
2021-03-28 22:00:00,55125.01,55324.53,54998.52,55324.53,121.52524551
2021-03-28 22:15:00,55325.0,55550.0,55220.78,55500.0,124.39962651
2021-03-28 22:30:00,55494.11,55517.4,55300.24,55300.24,71.69401286
2021-03-28 22:45:00,55300.23,55647.7,55300.23,55596.01,118.71043419
2021-03-28 23:00:00,55596.01,55707.0,55518.62,55658.39,144.66986983
2021-03-28 23:15:00,55664.32,55749.99,55505.61,55736.14,79.51528559
2021-03-28 23:30:00,55736.03,55765.52,55655.37,55681.11,59.30576898
2021-03-28 23:45:00,55681.11,55876.81,55625.9,55778.82,109.26930802
2021-03-29 00:00:00,55781.22,55877.35,55633.0,55816.89,110.46587578
2021-03-29 00:15:00,55816.88,55908.93,55699.82,55799.22,95.02530138
2021-03-29 00:30:00,55792.9,55848.3,55644.76,55658.06,96.80834219
2021-03-29 00:45:00,55658.07,55671.24,55290.0,55389.0,149.74196973
2021-03-29 01:00:00,55389.0,55491.4,55001.0,55102.68,157.56264779
2021-03-29 01:15:00,55103.39,55226.15,54962.19,55150.0,146.63656414
2021-03-29 01:30:00,55150.0,55226.72,55000.28,55070.01,126.72527888
2021-03-29 01:45:00,55074.68,55220.56,55002.56,55220.56,109.08755614
2021-03-29 02:00:00,55220.56,55325.03,55127.51,55250.22,101.13376886
2021-03-29 02:15:00,55247.25,55490.77,55216.64,55470.82,98.45922827
2021-03-29 02:30:00,55469.61,55494.17,55292.65,55391.29,90.20177515
2021-03-29 02:45:00,55391.29,55483.88,55269.22,55352.04,54.77846048
2021-03-29 03:00:00,55342.2,55461.11,55253.61,55398.85,85.17244926
2021-03-29 03:15:00,55398.84,55523.45,55333.34,55492.86,56.0003577
2021-03-29 03:30:00,55492.86,55519.82,55420.0,55485.99,43.82026575
2021-03-29 03:45:00,55485.01,55485.86,55321.64,55355.61,50.57394816
2021-03-29 04:00:00,55355.61,55500.0,55125.0,55262.64,132.98783858
2021-03-29 04:15:00,55257.35,55273.33,55074.79,55158.79,101.99900404
2021-03-29 04:30:00,55158.79,55413.7,55158.79,55274.87,83.960227
2021-03-29 04:45:00,55274.87,55338.0,55158.89,55324.04,70.57414721
2021-03-29 05:00:00,55308.04,55413.52,55053.71,55139.99,62.5873555
2021-03-29 05:15:00,55140.0,55200.16,55005.0,55025.7,62.64124805
2021-03-29 05:30:00,55031.72,55066.13,54900.0,54986.42,147.66222831
2021-03-29 05:45:00,54986.42,55187.36,54950.0,55027.93,70.79855826
2021-03-29 06:00:00,55025.3,55281.41,55012.12,55227.7,122.07950715
2021-03-29 06:15:00,55228.85,55315.58,55122.49,55278.85,85.59123353
2021-03-29 06:30:00,55278.7,55426.94,55272.95,55341.29,60.42291283
2021-03-29 06:45:00,55341.3,55488.57,55341.29,55389.07,60.43624855
2021-03-29 07:00:00,55389.08,55743.42,55350.61,55699.97,146.30293105
2021-03-29 07:15:00,55699.96,56113.89,55697.06,55935.04,186.12995241
2021-03-29 07:30:00,55932.04,56160.0,55867.92,56072.88,106.25860887
2021-03-29 07:45:00,56079.98,56105.0,55899.88,55913.47,63.44366329
2021-03-29 08:00:00,55913.46,56203.08,55908.54,56167.15,118.82109567
2021-03-29 08:15:00,56167.14,56276.44,56086.17,56250.03,112.37638553
2021-03-29 08:30:00,56250.04,56328.0,56155.36,56203.41,131.72582657
2021-03-29 08:45:00,56215.3,57199.99,56215.3,57103.47,603.94963145
2021-03-29 09:00:00,57109.58,57374.83,56976.44,57059.21,294.78301577
2021-03-29 09:15:00,57059.21,57306.95,57012.15,57304.9,132.57701842
2021-03-29 09:30:00,57304.9,57772.0,57213.69,57700.45,295.5301836
2021-03-29 09:45:00,57704.23,58191.83,57704.23,57932.52,403.87785272
2021-03-29 10:00:00,57934.62,58325.85,57792.85,58154.9,246.52637803
2021-03-29 10:15:00,58156.59,58257.02,58032.79,58060.61,219.6601842
2021-03-29 10:30:00,58060.61,58074.0,57769.47,58022.22,146.07216126
2021-03-29 10:45:00,58022.22,58152.69,57860.0,58047.01,240.06990746
2021-03-29 11:00:00,58047.01,58134.88,57864.68,57894.12,208.39720255
2021-03-29 11:15:00,57894.11,57910.0,57611.43,57760.38,222.19531462
2021-03-29 11:30:00,57753.72,57960.23,57743.35,57856.76,275.27977791
2021-03-29 11:45:00,57856.75,57911.13,57674.18,57886.15,254.27169331
2021-03-29 12:00:00,57888.76,58400.0,57781.5,58173.69,486.02571026
2021-03-29 12:15:00,58173.69,58360.31,58027.65,58053.75,194.62699041
2021-03-29 12:30:00,58053.75,58174.03,57929.99,58174.03,206.04445547
2021-03-29 12:45:00,58174.03,58213.8,58017.59,58032.52,219.80511538
2021-03-29 13:00:00,58032.51,58209.48,57813.26,57885.2,337.94240046
2021-03-29 13:15:00,57881.72,58057.92,57870.03,58057.92,148.3384405
2021-03-29 13:30:00,58057.91,58220.39,57940.75,58109.58,236.4131852
2021-03-29 13:45:00,58109.57,58109.58,57915.9,57956.68,143.11833538
2021-03-29 14:00:00,57957.79,58105.0,57831.64,58088.18,211.75470805
2021-03-29 14:15:00,58088.17,58122.56,57995.14,58050.01,248.91242648
2021-03-29 14:30:00,58050.01,58245.0,58028.36,58141.97,254.99476312
2021-03-29 14:45:00,58141.97,58201.32,58018.52,58159.99,181.46422777
2021-03-29 15:00:00,58159.99,58203.88,57757.0,57792.95,206.76517002
2021-03-29 15:15:00,57792.96,57899.95,57296.25,57519.39,563.28204415
2021-03-29 15:30:00,57518.72,57859.7,57517.88,57624.76,195.09884469
2021-03-29 15:45:00,57624.75,57925.38,57622.72,57721.01,174.40409479
2021-03-29 16:00:00,57734.69,57842.69,57358.49,57636.64,294.41611866
2021-03-29 16:15:00,57636.76,57663.15,57178.12,57479.31,232.31496383
2021-03-29 16:30:00,57479.38,57886.2,57478.93,57810.08,450.22506581
2021-03-29 16:45:00,57811.65,57846.63,57561.53,57597.11,246.69724512
2021-03-29 17:00:00,57597.11,58292.2,57535.6,58238.39,393.72470733
2021-03-29 17:15:00,58238.39,58248.76,57900.0,57941.86,294.92240499
2021-03-29 17:30:00,57947.18,58100.0,57835.59,57843.31,287.70966649
2021-03-29 17:45:00,57841.5,57994.81,57757.01,57894.23,188.59175668
2021-03-29 18:00:00,57894.23,58000.0,57530.06,57725.09,223.88347642
2021-03-29 18:15:00,57725.08,57914.76,57617.09,57831.07,234.09441278
2021-03-29 18:30:00,57831.08,57857.51,57687.65,57736.1,226.70507863
2021-03-29 18:45:00,57736.1,57851.59,57676.69,57800.0,265.22090359
2021-03-29 19:00:00,57800.0,57844.09,57650.01,57669.99,190.77407981
2021-03-29 19:15:00,57664.76,57776.87,57600.18,57725.78,187.69189587
2021-03-29 19:30:00,57725.78,57759.22,57540.0,57580.0,118.66373956
2021-03-29 19:45:00,57578.03,57706.66,57410.0,57681.82,223.221743
2021-03-29 20:00:00,57681.83,57728.14,57387.07,57430.01,162.30348813
2021-03-29 20:15:00,57430.01,57559.95,57376.73,57413.68,139.42037232
2021-03-29 20:30:00,57413.68,57547.53,57319.31,57395.06,158.68386798
2021-03-29 20:45:00,57395.05,57415.35,57056.8,57235.93,298.51861253
2021-03-29 21:00:00,57233.75,57518.64,57171.73,57341.0,167.37107563
2021-03-29 21:15:00,57341.0,57400.0,57173.05,57400.0,121.29609537
2021-03-29 21:30:00,57400.0,57545.34,57320.48,57529.93,175.92589366
2021-03-29 21:45:00,57529.94,57607.19,57475.46,57534.33,104.16585258
2021-03-29 22:00:00,57534.34,57880.0,57436.96,57879.99,158.58878667
2021-03-29 22:15:00,57879.99,57885.54,57704.74,57743.19,107.31450392
2021-03-29 22:30:00,57748.55,57910.83,57613.63,57613.64,111.81808098
2021-03-29 22:45:00,57613.63,57794.66,57600.0,57727.65,185.22111014
2021-03-29 23:00:00,57727.64,57727.65,57569.01,57629.37,153.80853747
2021-03-29 23:15:00,57627.27,57668.91,57448.31,57511.86,114.55918848
2021-03-29 23:30:00,57511.87,57658.57,57282.61,57620.34,127.40186421
2021-03-29 23:45:00,57620.33,57775.73,57576.49,57613.48,155.94026688
2021-03-30 00:00:00,57613.76,57670.95,57385.94,57449.02,133.9334616
2021-03-30 00:15:00,57449.02,57688.06,57386.85,57638.44,96.33733742
2021-03-30 00:30:00,57638.58,57729.86,57556.72,57729.86,89.2736849
2021-03-30 00:45:00,57729.85,57729.86,57488.4,57503.01,101.33336914
2021-03-30 01:00:00,57503.01,57575.34,57398.94,57543.29,156.872478
2021-03-30 01:15:00,57543.28,57543.28,57270.77,57300.08,257.48979534
2021-03-30 01:30:00,57300.08,57372.92,57215.01,57249.97,228.4499852
2021-03-30 01:45:00,57249.97,57450.98,57197.0,57364.5,273.97904786
2021-03-30 02:00:00,57364.5,57364.5,57150.0,57225.01,149.13899338
2021-03-30 02:15:00,57225.01,57320.84,57100.0,57283.98,138.06184179
2021-03-30 02:30:00,57283.97,57371.73,57100.0,57360.01,147.21012751
2021-03-30 02:45:00,57360.01,57371.72,57170.54,57260.82,160.15072615
2021-03-30 03:00:00,57260.83,57300.0,57170.0,57206.91,214.98057689
2021-03-30 03:15:00,57206.91,57260.64,57081.16,57128.44,227.2632514
2021-03-30 03:30:00,57128.43,57191.94,57000.0,57155.18,342.13175506
2021-03-30 03:45:00,57152.07,57200.0,57022.14,57107.5,164.46873542
2021-03-30 04:00:00,57106.97,57200.0,57022.02,57123.12,79.04168239
2021-03-30 04:15:00,57123.11,57390.0,57055.08,57387.18,107.01052685
2021-03-30 04:30:00,57386.9,57596.23,57315.17,57556.97,179.54482085
2021-03-30 04:45:00,57556.97,57788.42,57500.0,57545.0,155.72951549
2021-03-30 05:00:00,57540.27,57577.97,57388.96,57403.37,96.37875111
2021-03-30 05:15:00,57390.28,57466.44,57343.8,57439.51,77.19242153
2021-03-30 05:30:00,57439.52,57662.28,57369.51,57569.92,76.08298335
2021-03-30 05:45:00,57569.92,57656.45,57428.94,57641.83,81.01784611
2021-03-30 06:00:00,57641.84,57641.85,57486.61,57597.89,71.356709
2021-03-30 06:15:00,57597.9,57815.26,57573.86,57762.92,92.85358931
2021-03-30 06:30:00,57762.92,57773.56,57662.14,57773.55,56.17043365
2021-03-30 06:45:00,57773.56,58249.0,57773.56,58050.2,579.64808517
2021-03-30 07:00:00,58050.2,58121.44,57933.77,58021.28,97.58621718
2021-03-30 07:15:00,58021.28,58256.42,57972.76,58130.0,78.00304654
2021-03-30 07:30:00,58130.01,58208.67,58060.6,58168.47,39.36713948
2021-03-30 07:45:00,58168.48,58168.48,58006.8,58119.87,44.26994111
2021-03-30 08:00:00,58116.43,58188.69,58026.0,58090.92,74.7783913
2021-03-30 08:15:00,58090.91,58090.92,57734.18,57918.77,132.92460828
2021-03-30 08:30:00,57925.76,57940.14,57815.73,57940.14,52.47673877
2021-03-30 08:45:00,57941.9,58021.0,57866.31,57945.8,60.43237861
2021-03-30 09:00:00,57945.79,58107.73,57862.02,58015.07,85.64098367
2021-03-30 09:15:00,58015.07,58106.43,57876.67,58038.91,70.21066239
2021-03-30 09:30:00,58038.91,58749.96,58000.0,58748.73,404.36200117
2021-03-30 09:45:00,58748.69,58888.0,58639.92,58829.5,241.06950813
2021-03-30 10:00:00,58837.32,59188.0,58837.31,59125.56,397.28584842
2021-03-30 10:15:00,59127.25,59300.0,58979.03,59099.43,273.62427863
2021-03-30 10:30:00,59099.44,59115.58,58615.33,58705.38,181.31841458
2021-03-30 10:45:00,58700.77,58965.37,58687.88,58860.01,149.35646613
2021-03-30 11:00:00,58860.0,59100.0,58846.6,59037.65,208.68900276
2021-03-30 11:15:00,59037.65,59039.56,58900.0,58999.98,157.08290173
2021-03-30 11:30:00,58999.98,59082.65,58905.78,59066.54,221.24815913
2021-03-30 11:45:00,59066.54,59279.12,58962.19,59271.43,241.18824777
2021-03-30 12:00:00,59271.43,59397.48,59128.12,59246.81,251.18126561
2021-03-30 12:15:00,59240.03,59247.21,59051.72,59098.56,167.48928672
2021-03-30 12:30:00,59098.57,59259.54,59062.03,59224.54,159.21218618
2021-03-30 12:45:00,59224.54,59228.69,59122.0,59150.01,161.87711597
2021-03-30 13:00:00,59150.01,59300.0,58925.09,58945.0,230.5548499
2021-03-30 13:15:00,58945.0,59174.6,58852.49,59132.03,279.4627591
2021-03-30 13:30:00,59132.03,59132.04,58950.01,59000.01,218.79198417
2021-03-30 13:45:00,59009.63,59009.64,58850.0,58913.41,262.4511803
2021-03-30 14:00:00,58907.06,58949.9,58632.6,58800.0,217.45741609
2021-03-30 14:15:00,58800.0,58936.0,58670.01,58913.73,195.67814289
2021-03-30 14:30:00,58908.8,58992.42,58806.78,58962.68,178.53483053
2021-03-30 14:45:00,58962.68,59015.1,58818.56,58878.97,154.72470978
2021-03-30 15:00:00,58878.98,58957.87,58760.22,58823.52,113.90892419
2021-03-30 15:15:00,58832.4,58923.34,58750.01,58754.01,175.75391573
2021-03-30 15:30:00,58755.0,58789.52,58632.08,58740.24,180.67806749
2021-03-30 15:45:00,58740.24,58744.7,58463.51,58514.7,258.45485963
