Time,Open,High,Low,Close,Volume
2022-08-27 22:15:00,19905.84,19966.47,19880.0,19937.54,317.57327295
2022-08-27 22:30:00,19933.31,20100.0,19917.41,20037.19,414.77590961
2022-08-27 22:45:00,20037.1,20091.97,20004.92,20022.36,351.57326327
2022-08-27 23:00:00,20024.82,20044.68,19994.0,20024.82,244.792467
2022-08-27 23:15:00,20025.59,20057.72,20001.31,20043.4,177.85604871
2022-08-27 23:30:00,20047.42,20088.06,20030.57,20056.21,284.58548429
2022-08-27 23:45:00,20056.41,20064.38,20023.58,20036.69,112.26065377
2022-08-28 00:00:00,20035.3,20041.51,19989.13,20031.26,206.11474916
2022-08-28 00:15:00,20029.51,20051.99,19950.0,19981.56,240.29010683
2022-08-28 00:30:00,19981.46,19985.98,19930.0,19937.08,251.27797198
2022-08-28 00:45:00,19939.52,19997.04,19925.0,19993.2,142.66560122
2022-08-28 01:00:00,19992.59,20013.1,19967.6,19999.68,133.08896764
2022-08-28 01:15:00,19998.66,20082.07,19995.29,20047.4,258.96979133
2022-08-28 01:30:00,20047.4,20069.85,20027.02,20061.3,169.55635061
2022-08-28 01:45:00,20059.43,20062.34,20015.31,20020.58,119.66089703
2022-08-28 02:00:00,20020.41,20048.51,20010.97,20022.35,146.59289424
2022-08-28 02:15:00,20021.27,20092.59,20017.9,20089.17,173.39366223
2022-08-28 02:30:00,20089.17,20164.26,20075.8,20080.57,339.58154142
2022-08-28 02:45:00,20080.48,20081.72,19990.53,20005.97,171.18643256
2022-08-28 03:00:00,20005.45,20061.89,19993.2,20047.89,151.1110845
2022-08-28 03:15:00,20045.99,20047.93,19969.91,19988.09,123.29026682
2022-08-28 03:30:00,19987.81,20025.55,19976.13,20021.66,87.50295749
2022-08-28 03:45:00,20019.85,20019.85,19990.02,19993.61,70.71727195
2022-08-28 04:00:00,19993.08,20014.75,19967.39,19989.15,107.79966471
2022-08-28 04:15:00,19989.15,19999.18,19956.77,19968.57,94.48500326
2022-08-28 04:30:00,19968.94,19999.91,19960.87,19989.4,101.63230549
2022-08-28 04:45:00,19990.77,20009.28,19971.94,19996.38,80.93473212
2022-08-28 05:00:00,19996.4,20019.08,19990.0,19996.11,65.13744673
2022-08-28 05:15:00,19995.55,20014.81,19936.76,19959.77,113.75856592
2022-08-28 05:30:00,19960.51,19989.73,19959.81,19980.41,67.39326108
2022-08-28 05:45:00,19980.33,20059.7,19961.68,20057.79,137.05615765
2022-08-28 06:00:00,20055.32,20076.31,20023.38,20072.35,104.84267652
2022-08-28 06:15:00,20069.96,20072.87,20042.21,20045.89,47.60780655
2022-08-28 06:30:00,20045.8,20059.75,20031.53,20045.5,49.20432257
2022-08-28 06:45:00,20046.83,20058.96,20032.77,20037.07,80.92386496
2022-08-28 07:00:00,20035.93,20046.06,20008.73,20020.81,55.66164753
2022-08-28 07:15:00,20019.16,20077.52,20018.51,20041.22,88.35053809
2022-08-28 07:30:00,20039.81,20072.61,20030.46,20063.53,55.82104105
2022-08-28 07:45:00,20065.13,20084.56,20037.98,20053.62,97.10713165
2022-08-28 08:00:00,20054.4,20109.34,20043.97,20083.07,104.39368002
2022-08-28 08:15:00,20083.13,20103.4,20072.93,20077.67,62.15795282
2022-08-28 08:30:00,20078.63,20083.36,20015.89,20017.83,87.33868213
2022-08-28 08:45:00,20016.58,20036.11,19996.99,20035.22,89.45111188
2022-08-28 09:00:00,20033.51,20042.08,20012.43,20038.03,60.09757991
2022-08-28 09:15:00,20037.92,20049.25,20018.69,20032.31,34.25447729
2022-08-28 09:30:00,20030.5,20038.67,20015.32,20032.94,39.24876723
2022-08-28 09:45:00,20031.44,20041.08,19996.03,20020.65,54.38006872
2022-08-28 10:00:00,20018.46,20033.96,19968.69,20006.56,87.64534587
2022-08-28 10:15:00,20006.65,20009.94,19959.57,19970.89,74.70015741
2022-08-28 10:30:00,19970.81,20012.35,19967.62,20006.52,56.89412291
2022-08-28 10:45:00,20003.23,20025.09,19982.32,19993.79,63.08858523
2022-08-28 11:00:00,19992.06,20031.46,19940.52,19990.4,132.7254646
2022-08-28 11:15:00,19987.58,20013.72,19960.56,20001.4,83.63643087
2022-08-28 11:30:00,20001.4,20028.22,19999.6,20017.62,123.85856918
2022-08-28 11:45:00,20015.37,20040.94,20003.41,20034.22,138.68611848
2022-08-28 12:00:00,20034.12,20057.09,20020.45,20032.93,115.83176707
2022-08-28 12:15:00,20032.75,20035.44,19975.0,19998.44,197.85498612
2022-08-28 12:30:00,19998.43,20014.85,19977.23,19994.01,152.70830006
2022-08-28 12:45:00,19993.95,19994.08,19899.0,19922.31,307.37396509
2022-08-28 13:00:00,19922.99,19958.73,19904.25,19934.7,262.10526801
2022-08-28 13:15:00,19934.34,19977.15,19928.14,19934.96,220.43733129
2022-08-28 13:30:00,19935.59,19961.05,19933.55,19958.41,101.24025738
2022-08-28 13:45:00,19958.92,19983.64,19933.59,19941.09,114.60019018
2022-08-28 14:00:00,19938.28,19968.3,19872.84,19902.8,181.32466143
2022-08-28 14:15:00,19904.26,19912.02,19810.55,19858.89,289.44004455
2022-08-28 14:30:00,19857.8,20004.23,19836.51,19954.34,213.05511981
2022-08-28 14:45:00,19953.34,19991.68,19881.49,19919.75,179.02722513
2022-08-28 15:00:00,19920.28,19951.98,19905.34,19925.86,118.99672251
2022-08-28 15:15:00,19924.21,19979.98,19914.29,19975.28,143.0283557
2022-08-28 15:30:00,19975.9,20012.33,19959.43,20008.87,120.19349629
2022-08-28 15:45:00,20008.86,20044.87,19998.05,20029.25,183.6953231
2022-08-28 16:00:00,20027.22,20117.51,20025.25,20087.79,200.17252563
2022-08-28 16:15:00,20087.56,20158.67,20083.83,20127.26,194.59246517
2022-08-28 16:30:00,20127.4,20130.16,20048.24,20055.61,170.41602045
2022-08-28 16:45:00,20056.66,20058.89,19975.89,19993.51,211.74392498
2022-08-28 17:00:00,19992.89,20028.58,19975.93,20007.08,148.39865662
2022-08-28 17:15:00,20006.17,20061.9,20000.85,20031.27,118.2047979
2022-08-28 17:30:00,20030.89,20049.48,19960.0,19975.24,125.31630626
2022-08-28 17:45:00,19975.24,20008.79,19961.78,19985.38,104.81022053
2022-08-28 18:00:00,19985.33,20009.65,19972.81,19999.47,98.18784687
2022-08-28 18:15:00,19999.51,20029.07,19981.69,20016.11,65.52967608
2022-08-28 18:30:00,20016.26,20031.68,20000.0,20013.34,69.91606882
2022-08-28 18:45:00,20013.6,20042.44,19991.26,20010.57,83.11329957
2022-08-28 19:00:00,20012.42,20066.52,19996.75,20055.2,106.82207862
2022-08-28 19:15:00,20055.2,20059.22,20003.99,20019.23,72.08175423
2022-08-28 19:30:00,20018.11,20021.17,19954.39,19965.94,112.63334972
2022-08-28 19:45:00,19965.92,19990.82,19955.25,19971.32,86.47588076
2022-08-28 20:00:00,19973.74,20012.35,19963.52,19992.13,152.09290355
2022-08-28 20:15:00,19992.07,20018.5,19977.44,19998.84,104.76410367
2022-08-28 20:30:00,19998.84,20046.61,19996.7,20027.91,129.36323761
2022-08-28 20:45:00,20029.4,20031.2,19983.56,19986.57,89.68598267
2022-08-28 21:00:00,19987.31,20019.86,19985.3,19999.08,76.71101115
2022-08-28 21:15:00,19997.67,20021.26,19995.89,20015.2,75.42668537
2022-08-28 21:30:00,20013.53,20050.6,19989.0,19995.73,93.69677235
2022-08-28 21:45:00,19993.54,19995.84,19937.53,19965.1,120.07400165
2022-08-28 22:00:00,19965.44,20030.0,19875.36,19971.88,759.35134957
2022-08-28 22:15:00,19971.75,19997.97,19879.48,19909.07,621.94893303
2022-08-28 22:30:00,19909.07,19949.21,19878.61,19945.71,451.51688477
2022-08-28 22:45:00,19943.7,19948.96,19893.6,19898.44,421.35751725
2022-08-28 23:00:00,19900.04,19901.19,19831.1,19880.38,565.04670649
2022-08-28 23:15:00,19880.72,19921.21,19662.85,19717.51,924.69323163
2022-08-28 23:30:00,19716.29,19732.82,19619.99,19658.49,976.00297074
2022-08-28 23:45:00,19658.18,19663.5,19513.74,19554.03,1260.9851225
2022-08-29 00:00:00,19552.31,19632.04,19545.57,19571.02,996.26323046
2022-08-29 00:15:00,19570.97,19670.18,19553.23,19657.54,633.83815465
2022-08-29 00:30:00,19654.81,19766.2,19647.98,19673.45,538.87425551
2022-08-29 00:45:00,19673.32,19683.8,19620.11,19640.44,594.96181122
2022-08-29 01:00:00,19642.22,19683.25,19620.26,19637.04,406.43803778
2022-08-29 01:15:00,19637.02,19656.23,19588.68,19611.54,536.57861412
2022-08-29 01:30:00,19611.38,19641.09,19585.53,19619.61,339.51130127
2022-08-29 01:45:00,19619.61,19662.86,19603.82,19659.28,282.1366892
2022-08-29 02:00:00,19659.31,19707.88,19641.9,19702.38,254.12897992
2022-08-29 02:15:00,19700.94,19786.48,19663.01,19773.82,372.99478835
2022-08-29 02:30:00,19773.41,19789.29,19737.54,19774.13,235.77148471
2022-08-29 02:45:00,19774.12,19779.04,19736.75,19763.3,156.52539038
2022-08-29 03:00:00,19764.74,19776.7,19731.87,19753.85,261.86538961
2022-08-29 03:15:00,19754.4,19856.8,19752.77,19846.45,418.91520257
2022-08-29 03:30:00,19845.11,19962.68,19839.61,19855.99,522.35075297
2022-08-29 03:45:00,19857.72,19875.89,19819.08,19865.04,250.82337595
2022-08-29 04:00:00,19866.21,19941.42,19854.31,19888.87,363.28121065
2022-08-29 04:15:00,19889.57,19889.57,19798.52,19812.01,381.16750643
2022-08-29 04:30:00,19809.69,19824.04,19794.82,19812.91,200.14879976
2022-08-29 04:45:00,19813.66,19818.93,19780.34,19803.87,184.57651087
2022-08-29 05:00:00,19803.86,19835.53,19796.7,19809.32,206.73455435
2022-08-29 05:15:00,19808.45,19814.49,19781.91,19800.22,148.94609904
2022-08-29 05:30:00,19800.15,19822.21,19768.71,19784.43,235.58209642
2022-08-29 05:45:00,19782.71,19792.8,19737.72,19753.13,172.73581882
2022-08-29 06:00:00,19753.13,19822.92,19750.3,19810.26,195.74926101
2022-08-29 06:15:00,19811.74,19852.41,19801.41,19828.68,297.62881466
2022-08-29 06:30:00,19829.52,19855.3,19813.16,19849.19,158.31070232
2022-08-29 06:45:00,19848.65,19892.42,19832.27,19852.71,245.53238579
2022-08-29 07:00:00,19854.74,19908.38,19830.6,19836.09,306.10549023
2022-08-29 07:15:00,19832.97,19854.95,19789.44,19840.29,359.98844713
2022-08-29 07:30:00,19838.5,19905.71,19827.18,19864.95,238.57047866
2022-08-29 07:45:00,19866.25,19898.62,19856.93,19896.71,232.43142272
2022-08-29 08:00:00,19896.72,19922.69,19858.3,19862.44,245.37654472
2022-08-29 08:15:00,19863.35,19885.35,19821.96,19822.67,224.553925
2022-08-29 08:30:00,19822.67,19849.6,19795.26,19828.82,253.42808611
2022-08-29 08:45:00,19828.14,19836.36,19791.42,19793.61,180.68867051
2022-08-29 09:00:00,19793.55,19826.34,19786.17,19815.18,233.8959648
2022-08-29 09:15:00,19813.58,19849.97,19796.81,19848.49,226.09596844
2022-08-29 09:30:00,19848.9,19859.99,19799.9,19826.43,294.49523945
2022-08-29 09:45:00,19824.63,19853.3,19792.61,19841.54,269.70681008
2022-08-29 10:00:00,19841.51,19863.76,19823.56,19832.11,222.97719456
2022-08-29 10:15:00,19829.44,19847.09,19802.75,19806.98,198.23208895
2022-08-29 10:30:00,19808.61,19849.59,19807.45,19824.78,235.28116428
2022-08-29 10:45:00,19826.32,19861.18,19823.0,19827.68,205.04371116
2022-08-29 11:00:00,19827.73,19839.91,19764.73,19776.16,356.76537875
2022-08-29 11:15:00,19775.41,19838.7,19762.27,19807.89,229.09887245
2022-08-29 11:30:00,19807.77,19828.85,19791.73,19816.8,160.73393844
2022-08-29 11:45:00,19815.87,19826.29,19791.58,19824.97,199.7593845
2022-08-29 12:00:00,19822.95,19841.19,19804.65,19826.18,224.79490704
2022-08-29 12:15:00,19825.09,19999.43,19816.67,19985.26,440.78423719
2022-08-29 12:30:00,19984.64,20044.9,19924.01,19955.99,582.50864314
2022-08-29 12:45:00,19955.33,19976.64,19859.03,19896.65,410.04157765
2022-08-29 13:00:00,19894.4,19954.68,19894.27,19913.82,387.46253801
2022-08-29 13:15:00,19912.39,20010.64,19906.57,19976.53,375.97103574
2022-08-29 13:30:00,19977.97,20148.47,19952.95,20107.4,1141.94924353
2022-08-29 13:45:00,20108.19,20139.13,20043.6,20084.59,743.85999707
2022-08-29 14:00:00,20084.25,20270.96,20074.29,20218.88,841.81902106
2022-08-29 14:15:00,20216.16,20390.54,20215.59,20303.42,815.68882536
2022-08-29 14:30:00,20300.34,20362.59,20240.77,20264.09,641.1571883
2022-08-29 14:45:00,20263.51,20274.47,20136.16,20167.79,633.77896337
2022-08-29 15:00:00,20166.87,20249.85,20152.72,20181.73,475.46919742
2022-08-29 15:15:00,20181.83,20215.2,20151.47,20195.25,415.34503335
2022-08-29 15:30:00,20195.5,20285.44,20181.66,20194.84,523.56188229
2022-08-29 15:45:00,20196.38,20264.58,20184.75,20263.46,363.09360504
2022-08-29 16:00:00,20262.26,20427.19,20255.71,20331.27,751.60697914
2022-08-29 16:15:00,20331.22,20372.33,20262.9,20297.38,355.80960131
2022-08-29 16:30:00,20297.42,20300.51,20245.37,20266.68,292.84088534
2022-08-29 16:45:00,20264.87,20377.1,20249.61,20318.21,498.87355487
2022-08-29 17:00:00,20318.21,20335.43,20223.92,20229.56,305.19011809
2022-08-29 17:15:00,20229.26,20279.6,20194.56,20263.7,422.58118953
2022-08-29 17:30:00,20262.5,20305.4,20242.78,20278.25,268.48499905
2022-08-29 17:45:00,20278.34,20308.45,20251.02,20280.33,370.6053646
2022-08-29 18:00:00,20280.28,20295.87,20197.65,20202.34,281.14941747
2022-08-29 18:15:00,20201.59,20208.86,20136.08,20161.8,318.27876688
2022-08-29 18:30:00,20163.72,20231.52,20161.15,20211.42,175.00198964
2022-08-29 18:45:00,20210.5,20212.7,20109.11,20172.09,211.26098311
2022-08-29 19:00:00,20173.28,20199.86,20150.1,20168.68,145.95790455
2022-08-29 19:15:00,20168.56,20194.75,20086.7,20101.4,194.7843805
2022-08-29 19:30:00,20100.94,20143.79,20090.36,20128.83,395.23061469
2022-08-29 19:45:00,20127.75,20128.82,20078.24,20098.13,410.62204199
2022-08-29 20:00:00,20096.93,20199.09,20075.68,20172.06,330.83159494
2022-08-29 20:15:00,20171.02,20197.82,20130.5,20158.48,257.94648979
2022-08-29 20:30:00,20156.79,20175.61,20132.3,20155.37,279.08374098
2022-08-29 20:45:00,20155.87,20189.9,20146.42,20177.4,231.33409803
2022-08-29 21:00:00,20176.41,20196.25,20163.77,20191.32,118.06084048
2022-08-29 21:15:00,20191.04,20193.75,20166.53,20183.48,163.48723532
2022-08-29 21:30:00,20183.41,20193.6,20126.69,20191.32,171.39590558
2022-08-29 21:45:00,20193.57,20227.11,20175.49,20202.23,174.60384385
2022-08-29 22:00:00,20202.96,20243.7,20189.15,20206.37,346.59673016
2022-08-29 22:15:00,20207.76,20241.13,20182.26,20185.71,260.23357008
2022-08-29 22:30:00,20185.71,20194.14,20156.18,20170.35,358.45179253
2022-08-29 22:45:00,20171.09,20209.14,20167.25,20206.86,136.66936624
2022-08-29 23:00:00,20207.13,20212.76,20122.73,20157.88,203.74572108
2022-08-29 23:15:00,20158.21,20274.86,20141.1,20235.14,433.61966344
2022-08-29 23:30:00,20235.14,20333.56,20232.66,20313.11,756.35273038
2022-08-29 23:45:00,20313.48,20349.46,20264.98,20286.97,332.81147712
2022-08-30 00:00:00,20286.95,20299.02,20237.45,20244.31,738.42910234
2022-08-30 00:15:00,20244.27,20265.63,20206.29,20225.23,310.58066157
2022-08-30 00:30:00,20225.17,20254.29,20184.49,20203.03,392.90043927
2022-08-30 00:45:00,20203.52,20266.85,20197.5,20255.79,273.81620799
2022-08-30 01:00:00,20255.79,20281.5,20237.24,20270.43,386.69499075
2022-08-30 01:15:00,20270.58,20283.89,20242.62,20247.67,298.36556342
2022-08-30 01:30:00,20245.96,20249.04,20113.49,20132.41,479.09229072
2022-08-30 01:45:00,20131.19,20175.89,20129.14,20162.4,273.14802443
2022-08-30 02:00:00,20162.5,20168.97,20130.51,20137.12,236.1661888
2022-08-30 02:15:00,20136.88,20166.52,20124.17,20155.49,213.85394581
2022-08-30 02:30:00,20156.58,20203.57,20144.3,20191.14,253.85585516
2022-08-30 02:45:00,20191.43,20205.44,20182.1,20198.89,341.11558748
2022-08-30 03:00:00,20198.28,20200.04,20163.43,20166.11,184.1307432
2022-08-30 03:15:00,20164.88,20226.86,20162.64,20222.33,216.9261283
2022-08-30 03:30:00,20222.52,20269.7,20201.62,20263.82,332.70810012
2022-08-30 03:45:00,20264.92,20279.67,20252.41,20273.04,274.46247164
2022-08-30 04:00:00,20272.99,20300.5,20256.54,20296.9,242.70590742
2022-08-30 04:15:00,20296.42,20496.34,20286.66,20442.28,659.56124832
2022-08-30 04:30:00,20442.28,20543.45,20438.24,20477.66,657.83069704
2022-08-30 04:45:00,20478.88,20518.03,20432.06,20464.8,486.50075392
2022-08-30 05:00:00,20465.66,20471.32,20407.84,20423.45,344.90860787
2022-08-30 05:15:00,20423.67,20428.34,20365.22,20400.17,558.18535874
2022-08-30 05:30:00,20400.8,20423.45,20388.96,20393.63,247.10617177
2022-08-30 05:45:00,20392.97,20430.3,20364.82,20418.23,252.37143691
2022-08-30 06:00:00,20417.66,20441.22,20387.37,20391.38,232.12542283
2022-08-30 06:15:00,20390.61,20417.72,20388.68,20414.93,201.74817277
2022-08-30 06:30:00,20413.89,20426.67,20373.94,20408.45,334.07799817
2022-08-30 06:45:00,20406.85,20427.3,20386.62,20393.9,283.31641032
2022-08-30 07:00:00,20396.52,20497.85,20380.31,20490.53,1006.82269705
2022-08-30 07:15:00,20489.57,20530.17,20449.36,20518.58,476.04895264
2022-08-30 07:30:00,20518.38,20582.64,20441.15,20460.58,557.14783545
2022-08-30 07:45:00,20461.61,20463.58,20426.92,20435.48,267.86536884
2022-08-30 08:00:00,20435.48,20503.77,20433.06,20486.89,319.10334311
2022-08-30 08:15:00,20487.5,20502.3,20423.73,20442.01,244.23400959
2022-08-30 08:30:00,20442.32,20450.43,20394.79,20425.56,232.44797832
2022-08-30 08:45:00,20425.39,20427.83,20382.8,20402.27,266.43082797
2022-08-30 09:00:00,20402.19,20416.76,20383.26,20397.33,206.96847744
2022-08-30 09:15:00,20398.02,20435.44,20391.83,20420.05,165.37135083
2022-08-30 09:30:00,20419.68,20446.44,20414.03,20434.27,181.65591967
2022-08-30 09:45:00,20434.12,20443.23,20400.37,20423.23,144.16671675
2022-08-30 10:00:00,20423.31,20461.98,20404.87,20455.41,221.42888831
2022-08-30 10:15:00,20456.33,20512.49,20437.12,20501.31,193.08801357
2022-08-30 10:30:00,20500.22,20506.23,20401.1,20405.24,268.80057727
2022-08-30 10:45:00,20405.52,20438.2,20333.39,20396.2,379.1272444
2022-08-30 11:00:00,20397.1,20419.84,20371.57,20379.17,255.30281483
2022-08-30 11:15:00,20379.19,20411.46,20365.46,20375.3,234.56056165
2022-08-30 11:30:00,20373.6,20396.04,20360.29,20394.14,223.84255931
2022-08-30 11:45:00,20394.06,20414.69,20386.68,20406.28,197.35245305
2022-08-30 12:00:00,20406.58,20445.62,20375.65,20415.66,372.01183701
2022-08-30 12:15:00,20415.65,20422.86,20344.06,20356.63,286.44457686
2022-08-30 12:30:00,20355.16,20367.33,20282.91,20318.24,748.4276833
2022-08-30 12:45:00,20317.7,20367.48,20280.09,20337.15,403.90778652
2022-08-30 13:00:00,20337.82,20395.98,20331.99,20365.94,424.44812669
2022-08-30 13:15:00,20366.19,20379.85,20343.25,20358.48,336.49043569
2022-08-30 13:30:00,20358.12,20450.0,20336.48,20340.37,1092.89427401
2022-08-30 13:45:00,20338.83,20349.09,20242.76,20271.27,1599.62948754
2022-08-30 14:00:00,20270.45,20297.03,20096.57,20130.05,1280.71255378
2022-08-30 14:15:00,20129.34,20141.08,20074.93,20105.51,1043.04193506
2022-08-30 14:30:00,20105.37,20124.38,19825.0,19839.12,1430.59999751
2022-08-30 14:45:00,19838.91,19849.35,19717.0,19828.04,916.94068874
2022-08-30 15:00:00,19828.3,19840.21,19715.84,19744.85,840.17609538
2022-08-30 15:15:00,19742.95,19830.01,19717.91,19736.47,853.63882242
2022-08-30 15:30:00,19735.38,19760.63,19648.81,19719.3,1383.80576919
2022-08-30 15:45:00,19717.75,19833.78,19702.85,19753.88,749.22504554
2022-08-30 16:00:00,19753.89,19826.21,19739.5,19824.69,523.93495926
2022-08-30 16:15:00,19824.69,19944.45,19812.92,19833.62,574.04521331
2022-08-30 16:30:00,19833.62,19842.64,19559.87,19599.65,778.12286202
2022-08-30 16:45:00,19601.48,19681.69,19540.14,19617.31,1028.17443673
2022-08-30 17:00:00,19614.12,19699.98,19596.59,19625.2,839.60888241
2022-08-30 17:15:00,19624.91,19650.08,19571.82,19643.23,537.04666443
2022-08-30 17:30:00,19643.72,19671.68,19584.12,19585.0,392.57111547
2022-08-30 17:45:00,19585.0,19691.78,19577.24,19690.1,550.09088003
2022-08-30 18:00:00,19688.1,19743.44,19677.84,19722.73,586.27956899
2022-08-30 18:15:00,19722.72,19741.08,19687.16,19713.72,517.1087358
2022-08-30 18:30:00,19714.03,19796.73,19711.13,19739.03,524.97704884
2022-08-30 18:45:00,19738.86,19811.8,19736.32,19777.28,470.39378021
2022-08-30 19:00:00,19777.65,20026.28,19755.72,20024.01,1091.96419656
2022-08-30 19:15:00,20023.65,20098.21,19935.71,19969.36,803.88643775
2022-08-30 19:30:00,19975.09,20031.94,19904.19,19965.31,511.22296791
2022-08-30 19:45:00,19965.3,19976.05,19889.01,19950.02,498.34803556
2022-08-30 20:00:00,19949.24,19974.39,19845.07,19901.54,664.88678146
2022-08-30 20:15:00,19899.51,19977.09,19896.72,19955.13,377.18937312
2022-08-30 20:30:00,19955.1,20033.48,19922.37,20028.67,368.99459145
2022-08-30 20:45:00,20028.67,20059.73,19957.86,19975.53,420.08362333
2022-08-30 21:00:00,19975.5,19984.53,19904.7,19917.65,337.99729602
2022-08-30 21:15:00,19918.67,19964.48,19911.12,19935.05,329.44726708
2022-08-30 21:30:00,19936.63,20009.0,19916.15,19957.65,206.19287098
2022-08-30 21:45:00,19957.71,19989.96,19813.19,19881.16,324.12614503
2022-08-30 22:00:00,19882.07,19910.9,19824.91,19880.74,604.63625303
2022-08-30 22:15:00,19880.73,19881.32,19771.06,19791.46,475.56619895
2022-08-30 22:30:00,19790.44,19853.37,19786.51,19841.92,418.31130518
2022-08-30 22:45:00,19841.17,19912.68,19839.56,19909.38,456.6012162
2022-08-30 23:00:00,19909.39,19928.85,19847.91,19856.13,366.29577704
2022-08-30 23:15:00,19855.18,19863.62,19781.83,19827.21,446.81015986
2022-08-30 23:30:00,19826.34,19875.55,19805.51,19854.57,497.19761493
2022-08-30 23:45:00,19854.57,19864.46,19751.0,19813.17,429.32093491
2022-08-31 00:00:00,19813.97,19911.35,19799.97,19884.03,471.06843191
2022-08-31 00:15:00,19883.17,19977.1,19871.41,19946.94,384.46627287
2022-08-31 00:30:00,19948.57,19988.52,19930.98,19975.67,344.37304473
2022-08-31 00:45:00,19975.67,19990.64,19938.58,19962.98,255.45806393
2022-08-31 01:00:00,19962.92,20038.37,19938.87,20035.22,340.86240144
2022-08-31 01:15:00,20034.7,20050.0,19996.29,20010.69,374.8482068
